osmid,x,y,ref,highway
49455057,-76.6118195,39.3162684,,
49455059,-76.6112487,39.3162585,,
49456768,-76.6103987,39.3162507,,
49470076,-76.6149468,39.3110769,,traffic_signals
49470077,-76.6150357,39.312285,,traffic_signals
49470078,-76.6151016,39.3132944,,traffic_signals
49470079,-76.6151674,39.3143039,,
49470080,-76.6152339,39.3153389,,traffic_signals
49481503,-76.6140682,39.3153919,,
49481508,-76.6126965,39.3154513,,stop
49481510,-76.6111999,39.3155091,,
49486806,-76.6124943,39.3123993,,
49486810,-76.6125592,39.3134062,,stop
49486813,-76.6126213,39.3144084,,mini_roundabout
49486821,-76.6127631,39.3164959,,mini_roundabout
49486852,-76.6118526,39.3124167,,
49488672,-76.6139322,39.313341,,traffic_signals
49488689,-76.6110687,39.3134703,,
49528198,-76.6139984,39.3143535,,
49528201,-76.6111351,39.3144748,,
49546877,-76.6138667,39.3123376,,traffic_signals
49546880,-76.6110113,39.3124502,,
49557260,-76.6141278,39.3164411,,traffic_signals
832288859,-76.610936,39.3113166,,traffic_signals
832288860,-76.6100478,39.3114309,,
832288863,-76.6117821,39.3113509,,
832288921,-76.6149589,39.3112294,,traffic_signals
832288931,-76.6137971,39.3112729,,traffic_signals
832288971,-76.6109395,39.3113885,,traffic_signals
5256288943,-76.613792,39.3112031,,
