u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212631331,212631333,0,False,secondary,Hudson Avenue,46.793,,,,,,,,,,,20112170,
212631331,212750305,0,False,residential,Kelly Street,105.312,,,,,,,,,,,20120850,
212631333,212631335,0,False,secondary,Hudson Avenue,90.651,,,,,,,,,,,20112170,
212631333,212631331,0,False,secondary,Hudson Avenue,46.793,,,,,,,,,,,20112170,
212631335,212631338,0,False,secondary,Hudson Avenue,26.489,,,,,,,,,,,20112170,
212631335,212631333,0,False,secondary,Hudson Avenue,90.651,,,,,,,,,,,20112170,
212631338,212631341,0,False,secondary,Hudson Avenue,83.309,,,,,,,,,,,20112170,
212631338,212631335,0,False,secondary,Hudson Avenue,26.489,,,,,,,,,,,20112170,
212631338,212750305,0,False,residential,Holland Street,348.484,,,,,,,,,,,20139222,
212631341,212631346,0,False,secondary,Hudson Avenue,126.199,,,,,,,,,,,20112170,
212631341,212631338,0,False,secondary,Hudson Avenue,83.309,,,,,,,,,,,20112170,
212631346,212631341,0,False,secondary,Hudson Avenue,126.199,,,,,,,,,,,20112170,
212631346,212760579,0,False,primary,Upper Falls Boulevard,179.499,,,,,,,,,,,20122086,
212645532,212645534,0,False,residential,Albow Place,54.741,,,,,,,,,,,20113054,
212645532,212713400,0,False,tertiary,North Clinton Avenue,16.965,,,,,,,,,,,367890752,
212645532,212713396,0,False,tertiary,North Clinton Avenue,88.75,,,,,,,,,,,367890752,
212645534,212645532,0,False,residential,Albow Place,54.741,,,,,,,,,,,20113054,
212668871,212750305,0,False,residential,Kelly Street,315.75,,,,,,,,,,,20120850,
212668871,212713388,0,False,residential,Kelly Street,269.907,,,,,,,,,,,20120850,
212668871,212668876,0,False,secondary,Joseph Avenue,132.551,,,,,,,,,,,139750731,
212668876,212668879,0,False,secondary,Joseph Avenue,87.361,,,,,,,,,,,139750731,
212668876,212668871,0,False,secondary,Joseph Avenue,132.551,,,,,,,,,,,139750731,
212668876,212918284,0,False,residential,Baden Street,72.21,,,,,,,,,,,20136789,
212668879,212668881,0,False,secondary,Joseph Avenue,189.055,,,,,,,,,,,139750731,
212668879,212668876,0,False,secondary,Joseph Avenue,87.361,,,,,,,,,,,139750731,
212668879,212669395,0,False,residential,"['Vienna Street', 'Hanover Street']",431.289,,,,,,,,,,,"[20114554, 20134955]",
212668881,212669395,0,False,primary,Upper Falls Boulevard,160.202,,,,,,,,,,,20122086,
212668881,212760547,0,False,primary,Upper Falls Boulevard,169.884,,,,,,,,,,,20122086,
212668881,212668884,0,False,secondary,Joseph Avenue,73.511,,,,,,,,,,,139750731,
212668881,212668879,0,False,secondary,Joseph Avenue,189.055,,,,,,,,,,,139750731,
212668884,212668881,0,False,secondary,Joseph Avenue,73.511,,,,,,,,,,,139750731,
212668884,212757364,0,False,residential,William Warfield Drive,190.557,,,,,,,,,,,20121683,
212669395,212668881,0,False,primary,Upper Falls Boulevard,160.202,,,,,,,,,,,20122086,
212669395,212668879,0,False,residential,"['Vienna Street', 'Hanover Street']",431.289,,,,,,,,,,,"[20114554, 20134955]",
212669395,212760564,0,False,primary,Upper Falls Boulevard,91.114,,,,,,,,,,,20122086,
212713388,212668871,0,False,residential,Kelly Street,269.907,,,,,,,,,,,20120850,
212713388,212713392,0,False,secondary,North Clinton Avenue,99.173,,,,,,,,,,,593517631,
212713392,212713396,0,False,secondary,North Clinton Avenue,242.498,,,,,,,,,,,593517631,
