osmid,x,y,ref,highway
37400501,-76.5255212,39.2521997,,
37554129,-76.5166204,39.2482946,,
37563625,-76.5080509,39.2468149,,
37582146,-76.522692,39.254929,,
37610092,-76.5166876,39.2508758,,
37610094,-76.5166693,39.2492738,,
37610109,-76.51693,39.2471994,,
37610111,-76.5170749,39.2471039,,
37616241,-76.511154,39.247661,,
37616242,-76.5099986,39.2483788,,
37617601,-76.5211306,39.250352,,
37617637,-76.5210271,39.2514544,,traffic_signals
37617639,-76.5208518,39.2514557,,traffic_signals
37617642,-76.5183126,39.2515649,,
37617645,-76.5157319,39.2516903,,
37617654,-76.5145427,39.2517576,,stop
37617658,-76.5134055,39.2518513,,
37617660,-76.512293,39.2519152,,
37617663,-76.5113561,39.2519578,,
37623737,-76.511974,39.2512279,,
37634535,-76.5106329,39.2512986,,
37634540,-76.5104935,39.2506856,,turning_circle
37640983,-76.513491,39.247616,,
37641017,-76.5128494,39.2470319,,
37645752,-76.513317,39.243778,,
37645753,-76.513832,39.244474,,
37650384,-76.5156634,39.248323,,
37650385,-76.5146955,39.2483388,,
37650394,-76.5131461,39.2473062,,
37650401,-76.5124023,39.2460957,,
37690903,-76.5264561,39.2553592,,
37690912,-76.523094,39.255773,,
37709880,-76.514179,39.251068,,
37709897,-76.514722,39.249479,,
37709923,-76.5111842,39.246037,,
37709938,-76.5094977,39.2463753,,
37710704,-76.5250357,39.2525229,,
37710705,-76.5216773,39.2527651,,
37720748,-76.509537,39.251076,,
37722544,-76.5157146,39.2509277,,
37722559,-76.5159952,39.246515,,
37722560,-76.5161132,39.2464319,,
37736667,-76.5117433,39.2481945,,
37736669,-76.5124573,39.2477327,,
37747484,-76.520433,39.250689,,
37747488,-76.5181306,39.2508139,,
37763843,-76.5213796,39.252139,,
37765616,-76.529653,39.2575732,,
37776005,-76.526604,39.256978,,
37881770,-76.5202774,39.2499869,,
686161385,-76.5078826,39.2454467,,
686161821,-76.5083845,39.2454587,,
1140347386,-76.5203324,39.2507172,,
1140347387,-76.5206654,39.2514642,,
1140347458,-76.5149468,39.2459023,,
1390329381,-76.5079496,39.2454247,,
1390329811,-76.5156806,39.2516927,,
5299431058,-76.5200941,39.2500535,,
