u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42730868,42756011,0,True,residential,East 214th Street,241.479,,,,,,,,,,,5697909,
42730868,42730872,0,False,tertiary,Bronxwood Avenue,76.933,2,,,,,,,,,,420892041,
42730872,42730875,0,False,tertiary,Bronxwood Avenue,104.318,2,,,,,,,,,,420892041,
42730872,42730868,0,False,tertiary,Bronxwood Avenue,76.933,2,,,,,,,,,,420892041,
42730875,42730888,0,False,tertiary,Bronxwood Avenue,70.35,2,,,,,,,,,,420892041,
42730875,42730872,0,False,tertiary,Bronxwood Avenue,104.318,2,,,,,,,,,,420892041,
42730875,42758987,0,True,residential,Tilden Street,159.073,,,,,,,,,,,5698077,
42730888,42730875,0,False,tertiary,Bronxwood Avenue,70.35,2,,,,,,,,,,420892041,
42730888,42730890,0,False,tertiary,Bronxwood Avenue,94.538,2,,,,,,,,,,420892041,
42730890,42739395,0,False,secondary,East Gun Hill Road,147.686,,,,,,,,,,,224088625,
42730890,42730888,0,False,tertiary,Bronxwood Avenue,94.538,2,,,,,,,,,,420892041,
42739015,42739018,0,True,residential,East 215th Street,156.018,,,,,,,,,,,5696872,
42739015,42756007,0,False,residential,Holland Avenue,91.586,,,,,,,,,,,5699427,
42739385,42746452,0,False,residential,Holland Avenue,81.442,,,,,,,,,,,5699427,
42739393,42739395,0,False,secondary,East Gun Hill Road,111.804,,,,,,,,,,,224088625,
42739395,42730890,0,False,secondary,East Gun Hill Road,147.686,,,,,,,,,,,224088625,
42739395,42739393,0,False,secondary,East Gun Hill Road,111.804,,,,,,,,,,,224088625,
42739395,42758987,0,True,tertiary,Barnes Avenue,102.562,,,,,,,,,,,275037807,
42746448,42746452,0,True,residential,East 211th Street,132.383,,,,,,,,,,,277135207,
42746448,42769085,0,True,secondary,White Plains Road,77.783,2,,,,,,,,,,"[586133491, 420565679]",
42746452,42780490,0,False,residential,Holland Avenue,74.326,,,,,,,,,,,5699427,
42746452,42746455,0,True,residential,East 211th Street,79.877,,,,,,,,,,,277135207,
42746452,42739385,0,False,residential,Holland Avenue,81.442,,,,,,,,,,,5699427,
42746455,42762289,0,False,residential,Carlisle Place,129.101,,,,,,,,,,,5698280,
42746455,42746459,0,True,residential,East 211th Street,156.1,,,,,,,,,,,277135207,
42746459,42762640,0,True,tertiary,Barnes Avenue,78.538,,,,,,,,,,,275037807,
42756007,42739015,0,False,residential,Holland Avenue,91.586,,,,,,,,,,,5699427,
42756007,42773042,0,False,residential,Holland Avenue,76.172,,,,,,,,,,,5699427,
42756007,42756002,0,True,residential,East 214th Street,112.815,,,,,,,,,,,275890156,
42756011,42739018,0,True,tertiary,Barnes Avenue,69.387,,,,,,,,,,,487519018,
42758987,42746459,0,True,tertiary,Barnes Avenue,76.718,,,,,,,,,,,275037807,
42762289,42746455,0,False,residential,Carlisle Place,129.101,,,,,,,,,,,5698280,
42762289,42762640,0,True,residential,East 213th Street,122.839,,,,,,,,,,,5698936,
42762640,42762644,0,True,tertiary,Barnes Avenue,25.469,,,,,,,,,,,487519019,
42762644,42730872,0,True,residential,East 213th Street,214.784,,,,,,,,,,,275037817,
42762644,2805504271,0,True,tertiary,Barnes Avenue,53.298,,,,,,,,,,,487519018,
42769085,42769094,0,True,secondary,White Plains Road,78.836,,,,,,,,,,,420565680,
42769094,42756002,0,True,secondary,White Plains Road,73.569,,,,,,,,,,,420565680,
42769094,42773042,0,True,residential,East 213th Street,119.339,,,,,,,,,,,5698936,
42773042,42762289,0,True,residential,East 213th Street,75.741,,,,,,,,,,,5698936,
42773042,42756007,0,False,residential,Holland Avenue,76.172,,,,,,,,,,,5699427,
42773042,42780490,0,False,residential,Holland Avenue,75.776,,,,,,,,,,,5699427,
42780490,42773042,0,False,residential,Holland Avenue,75.776,,,,,,,,,,,5699427,
42780490,42746452,0,False,residential,Holland Avenue,74.326,,,,,,,,,,,5699427,
42780490,42769085,0,True,residential,East 212th Street,125.947,,,,,,,,,,,5699782,
2805504271,42756007,0,True,residential,East 214th Street,175.434,,,,,,,,,,,275890156,
2805504271,42756011,0,True,tertiary,Barnes Avenue,26.508,,,,,,,,,,,487519018,
