u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37035522,37592735,0,False,unclassified,Rutherford Road,363.145,2,,,,,,,,,,5252321,
37035522,37903141,0,False,tertiary,Windsor Boulevard,208.429,4,,,35 mph,,,,,,,5276998,
37259938,37410533,0,False,unclassified,Ridge Road,1383.441,,,,,,,,,,,122454564,
37288543,5270975954,0,False,primary,North Rolling Road,4.437,5,,,35 mph,,,,,,,545362123,
37288543,5270975958,0,False,primary,North Rolling Road,8.815,5,,,35 mph,,,,,,,545362123,
37288543,37786343,0,False,residential,Rockfields Road,189.304,2,,,,,,,,,,5312190,
37350689,5270975958,0,False,primary,North Rolling Road,86.827,5,,,35 mph,,,,,,,545362122,
37350689,37760138,0,False,tertiary,Tudsbury Road,755.813,4,,,,,,,,,,5279400,
37350689,5270975945,0,False,primary,North Rolling Road,267.48,5,,,35 mph,,,,,,,"[545362121, 5317573]",
37379633,37614310,0,False,residential,Rices Lane,2.987,,,,,,,,,,,5300890,
37379633,37522855,0,False,residential,Rices Lane,301.454,,,,,,,,,,,5300890,
37379633,4589880498,0,False,residential,,129.54,,,,,,,,,,,463748824,
37410533,37259938,0,False,unclassified,Ridge Road,1383.441,,,,,,,,,,,122454564,
37451112,37451125,0,False,residential,Diamond Ridge Road,84.208,,,,,,,,,,,5288292,
37451125,1404153748,0,False,residential,Diamond Ridge Road,17.221,,,,,,,,,,,183435002,
37451125,1404153747,0,False,residential,Diamond Ridge Road,179.265,,,,,,,,,,,5288292,
37451125,37451112,0,False,residential,Diamond Ridge Road,84.208,,,,,,,,,,,5288292,
37453716,37592735,0,False,unclassified,Governors Court,149.733,,,,,,,,,,,5299697,
37505321,37614313,0,False,residential,Rices Lane,236.237,,,,,,,,,,,5300890,
37505321,37614310,0,False,residential,Rices Lane,231.561,,,,,,,,,,,5300890,
37505321,3633318644,0,False,residential,Dacor Lane,108.64,,,,,,,,,,,358409163,
37522855,37379633,0,False,residential,Rices Lane,301.454,,,,,,,,,,,5300890,
37592735,37798595,0,False,unclassified,Rutherford Road,434.711,2,,,,,,,,,,5252321,
37592735,37035522,0,False,unclassified,Rutherford Road,363.145,2,,,,,,,,,,5252321,
37592735,37453716,0,False,unclassified,Governors Court,149.733,,,,,,,,,,,5299697,
37614310,37379633,0,False,residential,Rices Lane,2.987,,,,,,,,,,,5300890,
37614310,37505321,0,False,residential,Rices Lane,231.561,,,,,,,,,,,5300890,
37614310,2350050788,0,False,residential,Frys Lane,399.521,,,,,,,,,,,5315367,
37614313,37505321,0,False,residential,Rices Lane,236.237,,,,,,,,,,,5300890,
37614313,37868375,0,False,tertiary,Windsor Mill Road,419.486,,,,,,,,,,,148624987,
37614313,37852354,0,False,tertiary,Windsor Mill Road,233.422,,,,,,,,,,,148624987,
37682523,37854130,0,False,primary,North Rolling Road,487.38,"['3', '2']",,,30 mph,,,,,,,"[425000410, 425000411]",
37682523,37854063,0,False,primary,North Rolling Road,380.575,"['4', '2']",,,30 mph,,,,,,,"[425000410, 425192482]",
37683476,37750404,0,False,secondary,Windsor Mill Road,161.094,2,,,30 mph,,,,,,,425000413,
37723562,37847744,0,False,primary,North Rolling Road,53.496,5,,,35 mph,,,,,,,545362123,
37723562,37723576,0,False,residential,Cloverhill Road,146.72,2,,,25 mph,,,,,,,5308029,
37723562,5270975954,0,False,primary,North Rolling Road,123.242,5,,,35 mph,,,,,,,545362123,
37723576,37723593,0,False,residential,Cloverhill Road,113.442,2,,,25 mph,,,,,,,5308029,
37723576,37723562,0,False,residential,Cloverhill Road,146.72,2,,,25 mph,,,,,,,5308029,
37723576,37786343,0,False,residential,Potterfield Road,152.441,,,,,,,,,,,5320700,
37723593,37887332,0,False,residential,Cloverhill Road,84.381,2,,,25 mph,,,,,,,5308029,
37723593,37723576,0,False,residential,Cloverhill Road,113.442,2,,,25 mph,,,,,,,5308029,
37723593,37786343,0,False,residential,Rockfields Road,264.473,2,,,,,,,,,,5312190,
37750404,37683476,0,False,secondary,Windsor Mill Road,161.094,2,,,30 mph,,,,,,,425000413,
37756452,37756501,0,False,residential,Kuntz Road,485.304,,,,,,,,,,,5310084,
37756501,37756452,0,False,residential,Kuntz Road,485.304,,,,,,,,,,,5310084,
37756501,1937520517,0,False,tertiary,Windsor Mill Road,659.938,,,,,,,,,,,148624987,
37756501,1937520410,0,False,tertiary,Windsor Mill Road,176.664,,,,,,,,,,,148624987,
37760138,37350689,0,False,tertiary,Tudsbury Road,755.813,4,,,,,,,,,,5279400,
37760138,37853629,0,False,tertiary,Lord Baltimore Drive,170.597,4,,,30 mph,,,,,,,546200001,
37760138,631990721,0,False,tertiary,Lord Baltimore Drive,650.857,"['4', '5']",,,30 mph,,,,,,,"[546200001, 546199996]",
37766914,37854131,0,False,tertiary,Windsor Mill Road,113.375,,,,,,,,,,,148624987,
37766914,2350050564,0,False,residential,Salem Road,623.109,,,,,,,,,,,5310780,
37786343,37723593,0,False,residential,Rockfields Road,264.473,2,,,,,,,,,,5312190,
37786343,37288543,0,False,residential,Rockfields Road,189.304,2,,,,,,,,,,5312190,
37786343,37723576,0,False,residential,Potterfield Road,152.441,,,,,,,,,,,5320700,
