osmid,x,y,ref,highway
42467759,-73.921594,40.623919,,stop
42467760,-73.921359,40.621718,,
42473346,-73.919,40.626365,,
42473351,-73.9187597,40.6240916,,
42473355,-73.918522,40.621893,,
42493980,-73.917995,40.626458,,traffic_signals
42493984,-73.917746,40.6241576,,traffic_signals
42493987,-73.917709,40.623717,,
42493995,-73.917515,40.621941,,traffic_signals
42500341,-73.919938,40.626307,,
42500343,-73.9196902,40.6240403,,
42500350,-73.919456,40.621834,,
42513988,-73.922563,40.623858,,
42513992,-73.92233,40.621658,,
42524244,-73.920869,40.626251,,
42524247,-73.920625,40.623979,,
42524250,-73.92039,40.621777,,
42532791,-73.923497,40.623802,,
42533101,-73.923262,40.6216,,
