osmid,x,y,ref,highway
213362274,-73.124264,40.9103342,,
213362280,-73.1251105,40.9096899,,
213371911,-73.1303731,40.9159346,,
213371914,-73.1286709,40.9152897,,
213371959,-73.1292872,40.9131674,,
213378912,-73.1278159,40.9119394,,
213486643,-73.1164914,40.9039696,,traffic_signals
213486670,-73.1162602,40.9141011,,traffic_signals
213486673,-73.1162086,40.9142221,,traffic_signals
213551314,-73.1197566,40.9250937,,
213562589,-73.1220701,40.9020949,,
213595352,-73.1217191,40.9098412,,
213595372,-73.1226061,40.9119749,,
213617535,-73.1196189,40.9245115,,
213641596,-73.1360537,40.9092722,,
213682625,-73.11893,40.9150004,,
213732121,-73.1194289,40.9150541,,
213732124,-73.1193806,40.9153369,,
213737104,-73.111956,40.911082,,
213900604,-73.1293901,40.9182551,,stop
213900638,-73.1213986,40.9239203,,
213900651,-73.1175832,40.9201985,,
213900660,-73.1188441,40.9152517,,
213906462,-73.1276246,40.9162571,,
213989902,-73.101083,40.90766,,
213990284,-73.100268,40.90486,,
214051651,-73.1211225,40.9164063,,
214051709,-73.1286784,40.9135801,,
214230733,-73.1151397,40.9042746,,
214318346,-73.1194177,40.9245085,,
359583164,-73.1183372,40.9161649,,
444157513,-73.100269,40.904708,,
444178667,-73.101468,40.9043808,,
444178761,-73.120418,40.895308,,
444178763,-73.12199,40.899257,,
444178794,-73.129231,40.90837,,
444178954,-73.111598,40.911956,,
444179009,-73.112271,40.910495,,
684071540,-73.1309145,40.9094129,,turning_circle
684998618,-73.1132204,40.9132703,,
684999546,-73.1019652,40.9053982,,
686355671,-73.125034,40.9139577,,
686355873,-73.1293588,40.913242,,
686356102,-73.1263286,40.9111135,,
686404665,-73.1237456,40.9101051,,
686404686,-73.1224353,40.9098987,,
686404726,-73.1232084,40.9093358,,
686405010,-73.1230462,40.9096952,,
686405032,-73.1229959,40.9097543,,
686405121,-73.1232572,40.9099513,,
686405157,-73.1233905,40.9097855,,
686405190,-73.1232868,40.909671,,
686405299,-73.1230878,40.9099404,,
686538151,-73.1107811,40.9062207,,
686538161,-73.1139238,40.9060639,,
686546849,-73.1150007,40.9072105,,
686551430,-73.1163714,40.9040079,,traffic_signals
686551434,-73.1163105,40.9038891,,traffic_signals
686551440,-73.1164322,40.9038482,,traffic_signals
686551459,-73.1177805,40.9031168,,
686561447,-73.1216624,40.9021176,,
686561455,-73.1218932,40.9023814,,
686574760,-73.1331405,40.9123634,,
686574849,-73.1343088,40.911744,,
2822007765,-73.1164569,40.9137276,,
2822007770,-73.1160372,40.9141802,,traffic_signals
2823945854,-73.1252052,40.914151,,
3655960859,-73.1243938,40.9125775,,crossing
3655966069,-73.1160857,40.914067,,traffic_signals
3817980253,-73.1215566,40.9164541,,
3817980254,-73.1214203,40.9166798,,
5180955647,-73.1200138,40.9244726,,
5259105949,-73.1150642,40.9065176,,
5259105952,-73.1147891,40.9064881,,
5259105954,-73.1148721,40.9065614,,
5259107672,-73.1122896,40.9067003,,
5259107683,-73.1117899,40.9061323,,
5411201763,-73.1149068,40.9072075,,
5411201805,-73.1149187,40.906343,,
5506118284,-73.1315665,40.9127714,,
5506118320,-73.1299639,40.9139559,,
5556237420,-73.1286629,40.9134689,,
5617465073,-73.1167019,40.9142034,,
