u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213362274,213362280,0,False,residential,Tabler Drive,101.742,,,,,,,,,,,20175414,
213362274,686356102,0,False,residential,Circle Road,193.96,,,,30 mph,,,,,,,54490187,
213362274,686404665,0,False,residential,Circle Road,50.527,,,,30 mph,,,,,,,54490187,
213362280,213362280,0,False,residential,Tabler Drive,903.703,,,,,,,,,,,20175414,
213362280,213362280,1,False,residential,Tabler Drive,903.703,,,,,,,,,,,20175414,
213362280,213362274,0,False,residential,Tabler Drive,101.742,,,,,,,,,,,20175414,
213371911,213371914,0,False,unclassified,,160.001,,,,,,,,,,,20176486,
213371911,213900604,0,False,residential,Circle Road,271.132,,,,30 mph,,,,,,,54490187,
213371911,5506118320,0,False,residential,Circle Road,227.417,,,,30 mph,,,,,,,54490187,
213371914,213371911,0,False,unclassified,,160.001,,,,,,,,,,,20176486,
213371959,686355873,0,False,residential,Circle Road,10.247,,,,30 mph,,,,,,,54490187,
213371959,5556237420,0,True,unclassified,Campus Drive,62.634,,,,,,,,,,,54479892,
213371959,213378912,0,False,residential,Circle Road,184.463,,,,30 mph,,,,,,,54490187,
213378912,213371959,0,False,residential,Circle Road,184.463,,,,30 mph,,,,,,,54490187,
213378912,686356102,0,False,residential,Circle Road,155.236,,,,30 mph,,,,,,,54490187,
213378912,686574849,0,True,residential,"['Roosevelt Drive', 'West Drive']",602.246,,,,,,,,,,,"[573243051, 54512604, 54513267]",
213486643,686551440,0,True,trunk,Nicolls Road,14.387,2,,,,,,,,,,20199483,CR 97
213486643,686551459,0,True,unclassified,South Drive,148.408,,,,,,,,,,,561120857,
213486670,2822007765,0,True,trunk,Nicolls Road,44.7,2,,,,,,,,,,20199483,CR 97
213486670,3655966069,0,True,residential,Daniel Webster Drive,15.145,,,,,,,,,,,361074858,
213486673,213486670,0,True,trunk,Nicolls Road,14.136,2,,,,,,,,,,20199483,CR 97
213486673,213900660,0,True,residential,Daniel Webster Drive,251.998,,,,,,,,,,,"[54490395, 54239900]",
213551314,213617535,0,True,trunk,Nicolls Road,65.763,2,,,,,,,,,,20199483,CR 97
213551314,5180955647,0,True,trunk_link,,78.251,1,,,,,,,,,,534161648,
213562589,686561447,0,False,residential,South Drive,34.358,,,,,,,,,,,20246733,
213562589,686561455,0,False,residential,Forest Drive,35.71,,,,,,,,,,,20193983,
