u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111227787,111227803,0,False,residential,Marina Drive,158.929,,,,,,,,,,,12271278,
111227787,111320397,0,False,residential,Portside Drive,131.779,,,,,,,,,,,12281852,
111227787,111320344,0,False,residential,Portside Drive,157.783,,,,,,,,,,,12281852,
111227803,111227841,0,False,residential,Marina Drive,230.226,,,,,,,,,,,12271278,
111227803,111227787,0,False,residential,Marina Drive,158.929,,,,,,,,,,,12271278,
111227803,111305915,0,False,residential,Portside Drive,171.015,,,,,,,,,,,12279849,
111227841,111227854,0,False,residential,Marina Drive,123.18,,,,,,,,,,,12271278,
111227841,111227803,0,False,residential,Marina Drive,230.226,,,,,,,,,,,12271278,
111227841,111409127,0,False,residential,Margaret Ann Drive,108.089,,,,,,,,,,,12292114,
111227841,111305915,0,False,residential,Margaret Ann Drive,215.009,,,,,,,,,,,12292114,
111227854,111227841,0,False,residential,Marina Drive,123.18,,,,,,,,,,,12271278,
111229680,3016485811,0,False,residential,Eckhardt Road,132.397,,,,,,,,,,,12282665,
111229680,111326099,0,False,residential,Eckhardt Road,493.43,,,,,,,,,,,12282662,
111229680,111473756,0,False,residential,Schoellkopf Road,532.239,,,,,,,,,,,12309230,
111229680,3016499473,0,False,residential,Schoellkopf Road,338.142,,,,,,,,,,,12309236,
111236254,111236295,0,False,residential,Woodsfield Drive,71.464,,,,,,,,,,,12272168,
111236254,2460346906,0,False,residential,Shadow Lane,126.872,,,,,,,,,,,12273538,
111236254,111558278,0,False,residential,Woodsfield Drive,323.27,,,,,,,,,,,12299810,
111236295,111236254,0,False,residential,Woodsfield Drive,71.464,,,,,,,,,,,12272168,
111249448,111642171,0,False,residential,Hewson Road,60.76,,,,,,,,,,,12319206,
111249448,111417332,0,False,residential,Hewson Road,378.154,,,,,,,,,,,12319206,
111249448,3016508292,0,False,residential,Hewson Road,756.184,,,,,,,,,,,297751283,
111259928,3016534567,0,False,residential,Wanakah Heights,48.884,,,,,,,,,,,12313576,
111262727,3742191029,0,False,residential,Treefoil Court,78.787,,,,,,,,,,,370525170,
111262727,111262762,0,False,residential,Hobblebush,216.624,,,,,,,,,,,12274385,
111262727,474294095,0,False,residential,Hobblebush,149.439,,,,,,,,,,,12274385,
111262762,111262784,0,False,residential,Hobblebush,118.54,,,,,,,,,,,12274385,
111262762,111262727,0,False,residential,Hobblebush,216.624,,,,,,,,,,,12274385,
111262762,111291984,0,False,residential,Buttermilk Lane,231.107,,,,,,,,,,,12316577,
111262784,111300006,0,False,residential,,63.992,,,,,,,,,,,12279015,
111262784,111262808,0,False,residential,Hobblebush,98.786,,,,,,,,,,,12274385,
111262784,111262762,0,False,residential,Hobblebush,118.54,,,,,,,,,,,12274385,
111262808,111262784,0,False,residential,Hobblebush,98.786,,,,,,,,,,,12274385,
111262808,111324861,0,False,residential,Mayflower Lane,68.051,,,,,,,,,,,12282488,
111262808,111324815,0,False,residential,Mayflower Lane,292.208,,,,,,,,,,,12282488,
