u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182378006,4246774778,0,False,residential,,5.2,,,,,,,,,,,17617025,
182378006,4246774777,0,False,residential,,5.562,,,,,,,,,,,17617025,
182378009,4246774780,0,False,residential,,6.914,,,,,,,,,,,17617025,
182378009,4246774781,0,False,residential,,6.73,,,,,,,,,,,17617025,
182378013,4246774776,0,False,residential,,9.727,,,,,,,,,,,17617025,
182378013,4246774779,0,False,residential,,7.885,,,,,,,,,,,17617025,
182378090,182557657,0,False,residential,,17.794,,,,,,,,,,,17628195,
182378090,182378090,0,False,residential,,62.479,,,,,,,,,,,17617027,
182378090,182378090,1,False,residential,,62.479,,,,,,,,,,,17617027,
182378219,182378220,0,False,residential,,5.802,,,,,,,,,,,17617035,
182378219,182378261,0,False,residential,,16.382,,,,,,,,,,,17617035,
182378220,182378222,0,False,residential,,11.371,,,,,,,,,,,17617035,
182378220,182378219,0,False,residential,,5.802,,,,,,,,,,,17617035,
182378222,182378224,0,False,residential,,22.438,,,,,,,,,,,17617035,
182378222,182378220,0,False,residential,,11.371,,,,,,,,,,,17617035,
182378224,182378226,0,False,residential,,8.733,,,,,,,,,,,17617035,
182378224,182378222,0,False,residential,,22.438,,,,,,,,,,,17617035,
182378226,182378230,0,False,residential,,5.987,,,,,,,,,,,17617035,
182378226,182378224,0,False,residential,,8.733,,,,,,,,,,,17617035,
182378230,182378233,0,False,residential,,6.72,,,,,,,,,,,17617035,
182378230,182378226,0,False,residential,,5.987,,,,,,,,,,,17617035,
182378233,182378236,0,False,residential,,6.045,,,,,,,,,,,17617035,
182378233,182378230,0,False,residential,,6.72,,,,,,,,,,,17617035,
182378236,182378239,0,False,residential,,5.363,,,,,,,,,,,17617035,
182378236,182378233,0,False,residential,,6.045,,,,,,,,,,,17617035,
182378239,182378242,0,False,residential,,6.926,,,,,,,,,,,17617035,
182378239,182378236,0,False,residential,,5.363,,,,,,,,,,,17617035,
182378242,182378244,0,False,residential,,4.261,,,,,,,,,,,17617035,
182378242,182378239,0,False,residential,,6.926,,,,,,,,,,,17617035,
182378244,182378247,0,False,residential,,3.555,,,,,,,,,,,17617035,
182378244,182378242,0,False,residential,,4.261,,,,,,,,,,,17617035,
182378247,182378249,0,False,residential,,3.404,,,,,,,,,,,17617035,
182378247,182378244,0,False,residential,,3.555,,,,,,,,,,,17617035,
182378249,182378252,0,False,residential,,5.746,,,,,,,,,,,17617035,
182378249,182378247,0,False,residential,,3.404,,,,,,,,,,,17617035,
182378252,182378255,0,False,residential,,4.051,,,,,,,,,,,17617035,
182378252,182378249,0,False,residential,,5.746,,,,,,,,,,,17617035,
182378255,182378256,0,False,residential,,4.442,,,,,,,,,,,17617035,
182378255,182378252,0,False,residential,,4.051,,,,,,,,,,,17617035,
182378256,182378258,0,False,residential,,15.3,,,,,,,,,,,17617035,
182378256,182378255,0,False,residential,,4.442,,,,,,,,,,,17617035,
182378258,182378261,0,False,residential,,13.218,,,,,,,,,,,17617035,
182378258,182378256,0,False,residential,,15.3,,,,,,,,,,,17617035,
182378261,182378219,0,False,residential,,16.382,,,,,,,,,,,17617035,
182378261,182378258,0,False,residential,,13.218,,,,,,,,,,,17617035,
182378270,182378295,0,False,residential,,178.743,,,,,,,,,,,17617037,
182378295,182378270,0,False,residential,,178.743,,,,,,,,,,,17617037,
182378295,182733635,0,False,residential,Benton Road,56.663,,,,,,,,,,,17674734,
182378295,182645614,0,False,residential,"['Benton Road', 'Steinhauser Road']",1161.845,,,,,,,,,,,"[17674734, 17656879]",
182379037,182379057,0,False,tertiary,South Faulkner Road,21.409,,,,,,,,,,,17652936,
182379037,182379057,1,False,residential,,59.965,,,,,,,,,,,17617071,
182379057,182379037,0,False,tertiary,South Faulkner Road,21.409,,,,,,,,,,,17652936,
182379057,182379037,1,False,residential,,59.965,,,,,,,,,,,17617071,
182379057,182824784,0,False,tertiary,South Faulkner Road,100.748,,,,,,,,,,,17652936,
182379966,182421408,0,False,residential,Potomac View Road,822.786,,,,,,,,,,,17653998,
182379966,182557657,0,False,residential,Potomac View Road,607.764,,,,,,,,,,,17653998,
182379966,182847138,0,False,residential,Woodland Point Road,937.038,,,,,,,,,,,17667085,
182381219,182381230,0,False,residential,,114.859,,,,,,,,,,,17617214,
182381219,182381230,1,False,residential,Swan Point Boulevard,114.6,,,,,,,,,,,17672048,
182381219,182888942,0,False,residential,Swan Point Boulevard,731.013,,,,,,,,,,,17672048,
182381230,182381219,0,False,residential,,114.859,,,,,,,,,,,17617214,
182381230,182381219,1,False,residential,Swan Point Boulevard,114.6,,,,,,,,,,,17672048,
182381230,182493064,0,False,residential,,715.537,,,,,,,,,,,17624226,
182381230,182781162,0,False,residential,My Lady Drive,574.324,,,,,,,,,,,17648139,
182381230,182847098,0,False,residential,Swan Point Road,431.238,,,,,,,,,,,17654758,
182385817,182385848,0,False,residential,,104.962,,,,,,,,,,,17617515,
182385817,182498390,0,False,residential,Blue Heron Place,297.631,,,,,,,,,,,17663976,
182385817,182703616,0,False,residential,Blue Heron Place,224.838,,,,,,,,,,,17663976,
