u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49438443,49474435,0,False,residential,Fenwick Avenue,47.951,,,,,,,,,,,126458097,
49474424,49474425,0,False,residential,Fenwick Avenue,57.208,,,,,,,,,,,6005172,
49474424,804636342,0,False,residential,,14.231,,,,,,,,,,,519385665,
49474424,49474538,0,True,primary,East Cold Spring Lane,129.777,2,,,,,,,,,,519385664,
49474425,49474424,0,False,residential,Fenwick Avenue,57.208,,,,,,,,,,,6005172,
49474425,49527977,0,False,residential,East Arlington Avenue,150.632,,,,,,,,,,,6011873,
49474435,49438443,0,False,residential,Fenwick Avenue,47.951,,,,,,,,,,,126458097,
49474435,49474442,0,False,residential,Fenwick Avenue,98.797,,,,,,,,,,,126458097,
49474435,49496386,0,True,residential,Pentwood Road,180.219,,,,,,,,,,,132381961,
49474442,49474444,0,False,residential,Fenwick Avenue,28.243,,,,,,,,,,,126458097,
49474442,49487379,0,False,residential,Stonewood Road,31.951,,,,,,,,,,,6020678,
49474442,49474435,0,False,residential,Fenwick Avenue,98.797,,,,,,,,,,,126458097,
49474444,49474442,0,False,residential,Fenwick Avenue,28.243,,,,,,,,,,,126458097,
49474444,49487379,0,False,residential,Winston Avenue,44.315,,,,,,,,,,,6006764,
49487379,49474444,0,False,residential,Winston Avenue,44.315,,,,,,,,,,,6006764,
49487379,49537363,0,False,residential,Stonewood Road,213.381,,,,,,,,,,,6020678,
49487379,49474442,0,False,residential,Stonewood Road,31.951,,,,,,,,,,,6020678,
49496386,49527977,0,True,primary,Hillen Road,157.704,"['2', '3']",,,35 mph,,,,,,,"[546710555, 47989157]",
49515646,49474424,0,True,primary,East Cold Spring Lane,141.893,2,,,,,,,,,,519385668,
49527977,49515646,0,True,primary,Hillen Road,60.038,3,,,35 mph,,,,,,,546710555,
49527977,49474425,0,False,residential,East Arlington Avenue,150.632,,,,,,,,,,,6011873,
49537363,49487379,0,False,residential,Stonewood Road,213.381,,,,,,,,,,,6020678,
49537363,49496386,0,True,primary,Hillen Road,90.523,2,,,35 mph,,,,,,,47989157,
804636342,49474424,0,False,residential,,14.231,,,,,,,,,,,519385665,
