u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
112482451,1373598722,0,False,motorway,,212.402,1,,,40 mph,,,,,,,16251277,NY 199
112482451,557404623,0,False,motorway,Kingston-Rhinecliff Bridge,496.646,2,,,40 mph,,,yes,,,,"[330593417, 43877500]",NY 199
213572683,213572733,0,False,residential,Seremma Court,641.013,,,,,,,,,,,20194898,
213572683,213717165,0,False,tertiary,Neighborhood Road,43.023,,,,30 mph,,,,,,,20210223,
213572683,213706870,0,False,tertiary,Leggs Mills Road,239.34,,,,,,,,,,,252709832,CR 31
213572683,213706841,0,False,tertiary,Leggs Mills Road,424.54,,,,,,,,,,,252709832,CR 31
213572733,213572761,0,False,residential,Seremma Court,430.468,,,,,,,,,,,20194898,
213572733,213572683,0,False,residential,Seremma Court,641.013,,,,,,,,,,,20194898,
213572733,213885370,0,False,residential,Grant Avenue,859.396,,,,30 mph,,,,,,,20222102,
213572761,213572764,0,False,residential,Seremma Court,13.71,,,,,,,,,,,20194898,
213572761,213885370,0,True,residential,Grant Avenue,68.857,,,,,,,,,,,20222105,
213572761,213572733,0,False,residential,Seremma Court,430.468,,,,,,,,,,,20194898,
213572764,213572761,0,False,residential,Seremma Court,13.71,,,,,,,,,,,20194898,
213572764,213809186,0,True,residential,Grant Avenue,250.716,,,,,,,,,,,20222092,
213577705,213717199,0,False,residential,Neighborhood Road,177.982,,,,,,,,,,,20210228,
213577705,213717210,0,False,residential,Neighborhood Road,62.992,,,,,,,,,,,20210228,
213577714,213577705,0,True,motorway_link,,67.307,,,,,,,,,,,20195390,
213577714,213631103,0,True,motorway_link,,196.538,,,,,,,,,,,20200954,
213584689,213584691,0,False,residential,,105.807,,,,,,,,,,,20196118,
213584689,213809135,0,False,primary,Ulster Avenue,454.691,2,,,,,,,,,,20216437,US 9W
213584689,213809104,0,False,primary,Ulster Avenue,246.351,2,,,,,,,,,,20216437,US 9W
213584691,213584689,0,False,residential,,105.807,,,,,,,,,,,20196118,
213584828,112482451,0,True,motorway,,530.933,"['2', '1']",,,,,,,,,,"[38227035, 123069131]",NY 199
213584914,213584958,0,True,motorway,,442.394,2,,,,,,,,,,40421550,US 209
213584958,213882026,0,True,motorway,,387.645,2,,,,,,,,,,40421550,US 209
213587062,213587086,0,False,residential,,169.958,,,,,,,,,,,20196379,
213587062,213728178,0,False,residential,Eastern Parkway,438.918,,,,,,,,,,,20210939,
213587062,213728283,0,False,residential,Eastern Parkway,213.539,,,,,,,,,,,20210939,
213587086,214042551,0,False,residential,North Drive,42.247,,,,,,,,,,,20232775,
213587086,213587062,0,False,residential,,169.958,,,,,,,,,,,20196379,
213587086,213766514,0,False,residential,North Drive,758.879,,,,,,,,,,,20232775,
213588679,213588689,0,False,residential,,191.557,,,,,,,,,,,20196544,
213588679,213716740,0,False,residential,Potter Hill Road,289.22,,,,,,,,,,,166906618,
213588679,213897859,0,False,residential,Potter Hill Road,897.785,,,,,,,,,,,166906618,
213588689,213635169,0,False,secondary,Flatbush Road,18.341,,,,,,,,,,,28085391,NY 32
213588689,213588679,0,False,residential,,191.557,,,,,,,,,,,20196544,
213588689,213716727,0,False,secondary,Flatbush Road,129.309,,,,,,,,,,,28085391,NY 32
213597441,213597529,0,True,motorway,Frank Sottile Boulevard,270.995,2,,,,,,,,,,40421356,NY 199
213597529,213643562,0,True,motorway,Frank Sottile Boulevard,1357.946,2,,,,,,yes,,,,"[40421363, 40421356, 40421364]",NY 199
213599127,213572761,0,True,residential,Grant Avenue,228.523,,,,,,,,,,,20222105,
213599136,213809183,0,False,primary,Ulster Avenue,37.293,3,,,,,,,,,,139435253,US 9W
213599136,213599127,0,True,primary_link,,43.803,,,,,,,,,,,20197544,
213599136,213736705,0,False,primary,Ulster Avenue,187.607,"['2', '3']",,,,,,,,,,"[20216437, 121772741]",US 9W
213599325,1482519076,0,True,motorway_link,,213.635,,,,,,,,,,,20197557,
213599329,213631103,0,False,tertiary,Enterprise Drive,39.158,,,,,,,,,,,139435240,
213599329,213599325,0,True,motorway_link,,47.051,,,,,,,,,,,512010791,
213599329,213717210,0,False,tertiary,Enterprise Road,86.55,,,,,,,,,,,20224622,
213601475,213601477,0,False,unclassified,,14.192,,,,,,,,,,,20197815,
213601475,213672562,0,True,primary,Ulster Avenue,270.072,2,,,45 mph,,,,,,,20216418,US 9W
213601475,450517705,0,True,motorway_link,,405.947,,,,,,,yes,,,,"[293639906, 20199885]",
213601477,213601475,0,False,unclassified,,14.192,,,,,,,,,,,20197815,
213601477,213684147,0,True,primary,Ulster Avenue,45.03,2,,,45 mph,,,,,,,270436936,US 9W
213616103,213902040,0,False,residential,Glenerie Boulevard,123.095,,,,,,,,,,,20223584,
213616103,213616140,0,False,residential,,298.745,,,,,,,,,,,20199341,
213616103,213616244,0,False,residential,Glenerie Boulevard,89.879,,,,,,,,,,,20223584,
213616140,213648462,0,False,residential,Glenerie Boulevard,19.832,,,,,,,,,,,20223584,
213616140,213616103,0,False,residential,,298.745,,,,,,,,,,,20199341,
