osmid,x,y,ref,highway
49456009,-76.6232635,39.3376967,,
49457489,-76.6162763,39.3363385,,
49458230,-76.619746,39.335708,,
49458231,-76.6199236,39.3385357,,
49459326,-76.6170679,39.3359381,,
49463353,-76.6180889,39.3347769,,
49463368,-76.6151037,39.3348002,,
49463377,-76.613599,39.334594,,
49463380,-76.6119973,39.334157,,
49466815,-76.614159,39.338581,,
49470097,-76.616292,39.3315869,,traffic_signals
49470120,-76.6149376,39.3364234,,traffic_signals
49470127,-76.6153687,39.3376964,,
49470132,-76.6160344,39.3390011,,
49476448,-76.6129844,39.3319602,,
49476459,-76.6104691,39.3332758,,
49476460,-76.6100645,39.3336728,,
49480498,-76.6095332,39.3373078,,
49483783,-76.6115939,39.3337073,,
49485508,-76.6245034,39.3391073,,
49485513,-76.624839,39.339128,,
49485522,-76.6255149,39.3396678,,
49489114,-76.6231505,39.3360341,,traffic_signals
49489117,-76.6181564,39.3357679,,traffic_signals
49490030,-76.6134214,39.3363295,,
49490047,-76.6119183,39.3362274,,
49490057,-76.6106701,39.3363349,,
49490066,-76.6095196,39.3363867,,traffic_signals
49495164,-76.620608,39.337756,,
49495172,-76.6225376,39.338663,,
49495194,-76.623766,39.339346,,
49495212,-76.6254591,39.3408038,,
49502667,-76.6095641,39.3394008,,
49503559,-76.6095528,39.338634,,
49508441,-76.623812,39.3371998,,
49514849,-76.6179404,39.3324809,,traffic_signals
49514858,-76.6180091,39.3326727,,traffic_signals
49514859,-76.6189638,39.3333245,,
49514861,-76.6204707,39.3342827,,
49514987,-76.6139632,39.3326622,,
49514998,-76.6106465,39.3342619,,
49522011,-76.6135837,39.3370702,,
49522012,-76.6138469,39.3378357,,
49522016,-76.6146503,39.3395425,,
49522303,-76.6180206,39.3336769,,
49522308,-76.6182759,39.3375752,,
49522310,-76.6183384,39.3385253,,
49522311,-76.6188941,39.3395355,,
49533980,-76.610722,39.3375459,,
49535694,-76.6111521,39.3392881,,
49537799,-76.622224,39.34093,,
49538746,-76.6120014,39.3314852,,
49539529,-76.6107619,39.3400377,,
49568359,-76.624673,39.342003,,
244504759,-76.6230455,39.3359649,,traffic_signals
244504760,-76.6218672,39.336424,,
244504968,-76.6218117,39.3365365,,
610366923,-76.6180806,39.3325675,,traffic_signals
740230080,-76.614987,39.3347877,,
740230082,-76.6148319,39.3364183,,traffic_signals
740230100,-76.6152622,39.3376984,,
803133802,-76.6190801,39.3332384,,
1266253371,-76.6119108,39.3342,,
1266253373,-76.6114908,39.3337625,,
1292543355,-76.623583,39.3385525,,
1323033870,-76.6246982,39.3401802,,
1323033871,-76.6244169,39.340397,,turning_circle
1323047996,-76.6204447,39.3404729,,
1323047998,-76.6161675,39.3353547,,
1323048000,-76.6170133,39.3353191,,
1323048002,-76.6214109,39.3391621,,turning_circle
1323073930,-76.6234258,39.3362079,,traffic_signals
1323154080,-76.6200886,39.3356959,,
1323163986,-76.6096999,39.3336738,,
1909367492,-76.6205641,39.3341991,,
3536080316,-76.6207183,39.3392653,,
3536080323,-76.6207759,39.340165,,
4957472152,-76.6204152,39.3357299,,
4957472155,-76.6205608,39.3356601,,
4957472158,-76.6205515,39.3357367,,
4957472160,-76.6204871,39.3357596,,
4957472165,-76.6204123,39.3356605,,
4957472167,-76.6204701,39.3356283,,
5238995218,-76.6240461,39.3393409,,
5238995219,-76.6239812,39.3395592,,
5243585182,-76.623172,39.3377898,,
5243585183,-76.6222281,39.3365851,,
