osmid,x,y,ref,highway
212134243,-74.3359322,43.0660872,,
212148225,-74.3335673,43.0702561,,
212155384,-74.338314,43.065491,,
212158500,-74.3397929,43.0674447,,
212158501,-74.3385966,43.0674884,,
212158505,-74.3357411,43.0675544,,
212158511,-74.3334847,43.067786,,
212159723,-74.3321317,43.0593015,,
212159726,-74.3289898,43.0596613,,
212160916,-74.3413745,43.0688241,,
212162558,-74.339141,43.0639789,,
212162560,-74.3381149,43.0640875,,
212162567,-74.3356406,43.0643337,,
212163296,-74.3368388,43.0691185,,
212163302,-74.3382578,43.0688057,,
212163309,-74.3393353,43.0688005,,
212164768,-74.3324318,43.0633178,,
212164773,-74.3298512,43.063565,,
212165439,-74.3365164,43.0561779,,
212165441,-74.3366665,43.057039,,
212165443,-74.336822,43.0577962,,
212165460,-74.3414789,43.0694535,,
212165540,-74.3321294,43.0616481,,
212165542,-74.3294959,43.0619766,,
212165548,-74.3278136,43.0622027,,
212165626,-74.3357046,43.0700401,,
212167778,-74.3383789,43.0659734,,
212167780,-74.3359541,43.0661975,,
212168893,-74.3348857,43.0603196,,
212168896,-74.3323009,43.0606455,,
212168899,-74.3319525,43.0606844,,
212169988,-74.3371334,43.0552702,,
212169990,-74.3340961,43.0555568,,
212169993,-74.328413,43.0561141,,
212170391,-74.338242,43.0650336,,
212170623,-74.3342239,43.0565129,,
212171366,-74.3359859,43.0663257,,
212171372,-74.3367717,43.0684103,,
212171374,-74.3369365,43.0698855,,
212171377,-74.3370823,43.070094,,
212172032,-74.3319901,43.0584809,,
212174587,-74.3357868,43.0652509,,
212176603,-74.3323052,43.0625677,,
212177402,-74.338249,43.0697912,,
212179121,-74.3342073,43.056412,,
212182217,-74.339274,43.0648479,,
212184092,-74.3297009,43.0628403,,
212184656,-74.339853,43.068421,,
212184989,-74.3335458,43.0686196,,
212185435,-74.3288401,43.0588612,,
212186165,-74.3339393,43.0546648,,
212186169,-74.3343593,43.0572673,,
212187419,-74.329608,43.062476,,
212187421,-74.32857,43.062595,,
2649362854,-74.3333077,43.0678013,,
5341874374,-74.3365941,43.0675429,,traffic_signals
5341874375,-74.3367016,43.06754,,
