u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182804280,182804284,0,False,residential,Marina Lane,419.169,,,,,,,,,,,17650645,
182804284,182804280,0,False,residential,Marina Lane,419.169,,,,,,,,,,,17650645,
182804284,182817070,0,False,residential,Kennersley Farm Lane,141.642,,,,,,,,,,,17657189,
182804284,182866941,0,False,residential,Kennersley Farm Lane,896.087,,,,,,,,,,,17657189,
182804320,182804323,0,False,residential,Skippers Lane,239.484,,,,,,,,,,,17650651,
182804320,182850994,0,False,residential,Skippers Court,92.93,,,,,,,,,,,17655192,
182804320,182848597,0,False,residential,"['Skipper Lane', 'Britland Farm Lane']",761.58,,,,,,,,,,,"[17656720, 17654927]",
182804323,182828353,0,False,residential,Truslow Road,53.84,,,,,,,,,,,17654522,
182804323,182804320,0,False,residential,Skippers Lane,239.484,,,,,,,,,,,17650651,
182804323,182807144,0,False,residential,Truslow Road,160.234,,,,,,,,,,,17654522,
182804336,182804337,0,False,residential,Kraft Road,128.936,,,,,,,,,,,17650655,
182804336,182834083,0,False,residential,Fairview Drive,294.342,,,,,,,,,,,17653713,
182804336,182858268,0,False,residential,Fair View Road,267.087,,,,,,,,,,,17656091,
182804337,182804336,0,False,residential,Kraft Road,128.936,,,,,,,,,,,17650655,
182804337,182855209,0,False,residential,Edmore Road,235.616,,,,,,,,,,,17655728,
182804337,182821275,0,False,residential,Edmore Road,168.658,,,,,,,,,,,17655728,
182804459,182834464,0,False,residential,Osper Point Lane,373.545,,,,,,,,,,,17653745,
182804896,182826813,0,False,residential,Pine Chip Road,217.459,,,,,,,,,,,17656520,
182804899,182826817,0,False,residential,Coleman Road,217.277,,,,,,,,,,,17655022,
182804944,182845333,0,False,secondary,Sudlersville Road,102.52,2,,,,,,,,,,17654603,MD 300
182804944,2137544646,0,False,residential,Bishops Grant Drive,103.057,,,,,,,,,,,203756817,
182804944,182819925,0,False,secondary,Sudlersville Road,192.201,2,,,,,,,,,,17654603,MD 300
182805737,182848511,0,False,residential,Britland Farm Lane,510.75,,,,,,,,,,,17654920,
182805918,182823827,0,False,residential,Pondtown Road,1767.186,,,,,,,,,,,17654538,
182805928,4141585517,0,False,secondary,Sudlersville Road,264.104,2,,,,,,,,,,17654603,MD 300
182805928,182819802,0,False,secondary,Sudlersville Road,1062.428,2,,,,,,,,,,17654603,MD 300
182805928,182805929,0,False,residential,Emily Lane,187.397,,,,,,,,,,,412829127,
182805929,182805928,0,False,residential,Emily Lane,187.397,,,,,,,,,,,412829127,
182805954,182814674,0,False,residential,Clark Corner Road,83.324,,,,,,,,,,,17653201,
182805954,182805955,0,False,residential,Hidden Way,313.326,,,,,,,,,,,17650946,
182805954,182827807,0,False,residential,Clark Corner Road,966.499,,,,,,,,,,,17653201,
182805955,182805954,0,False,residential,Hidden Way,313.326,,,,,,,,,,,17650946,
182805983,182830474,0,False,residential,Covelly Farm Lane,3081.181,,,,,,,,,,,17653436,
182805983,182848541,0,False,residential,Britland Farm Lane,574.941,,,,,,,,,,,17654920,
182805983,182848511,0,False,residential,Britland Farm Lane,528.605,,,,,,,,,,,17654920,
182806191,182827822,0,False,residential,Austin Court,776.36,,,,,,,,,,,17650992,
182806463,4136929239,0,False,residential,New Manor Farm Lane,1797.637,,,,,,,,,,,17651061,
