osmid,x,y,ref,highway
182804280,-76.0391998,39.1519054,,
182804284,-76.0378406,39.1485069,,
182804320,-76.054785,39.197833,,
182804323,-76.056138,39.199687,,
182804336,-76.0299526,39.2112848,,
182804337,-76.028625,39.21182,,
182804459,-76.0189698,39.1516971,,
182804896,-76.0519113,39.2079917,,
182804899,-76.051506,39.208474,,
182804944,-75.9658528,39.1509741,,
182805737,-76.044433,39.187762,,
182805918,-75.953128,39.178128,,
182805928,-75.9255492,39.1694749,,
182805929,-75.9265247,39.1709717,,turning_circle
182805954,-75.9359018,39.0774046,,
182805955,-75.937649,39.0798368,,turning_circle
182805983,-76.044109,39.194948,,
182806191,-75.9581929,39.0835763,,turning_circle
182806463,-75.9589581,39.1118563,,
182806488,-75.9376825,39.0853838,,
182806489,-75.9320662,39.0888674,,
182806835,-76.0338075,39.1466518,,
182807143,-76.0346534,39.1463775,,
182807144,-76.05502,39.200785,,
182807311,-75.9548084,39.1526498,,turning_circle
182807374,-76.054049,39.20415,,
182807378,-76.057044,39.205707,,
182807579,-76.0299372,39.2141786,,
182807778,-75.999664,39.155913,,
182807796,-76.058578,39.192288,,
182808506,-76.005336,39.1921142,,
182811285,-76.0361266,39.2166293,,
182813198,-76.0237458,39.1749902,,
182813324,-76.053696,39.198405,,
182813470,-75.9566615,39.1551527,,
182813686,-76.0181111,39.1882647,,
182813693,-76.0171179,39.1901121,,
182813698,-76.0141146,39.1902514,,
182813699,-76.0121146,39.1901901,,
182813706,-76.005579,39.1905483,,
182814082,-75.9829585,39.1571335,,
182814424,-76.052665,39.207686,,
182814439,-76.054107,39.2082,,
182814463,-76.055255,39.207855,,
182814598,-76.0340418,39.2081413,,
182814602,-76.0328981,39.2085528,,
182814611,-76.0325545,39.2110394,,
182814674,-75.934939,39.0774584,,
182814885,-76.057342,39.204978,,
182815358,-76.060196,39.19321,,
182815407,-76.06058,39.196193,,
182816207,-75.9845594,39.1743479,,
182816212,-75.9775546,39.1749529,,
182816590,-76.035881,39.216494,,
182816593,-76.035214,39.21691,,
182816599,-76.0245111,39.2118412,,
182816616,-76.0216385,39.2131627,,
182816706,-75.9590677,39.0977093,,
182816717,-76.033415,39.2143435,,
182816721,-76.0326176,39.2148361,,
182816725,-76.0316976,39.2154051,,
182817070,-76.0364503,39.1478286,,
182817356,-76.0143634,39.1209704,,
182817364,-76.0126146,39.1194721,,
182817385,-75.9998227,39.1111575,,
182817388,-75.9921115,39.111276,,
182817403,-75.9760086,39.1121203,,
182817411,-75.9747025,39.1124401,,
182817916,-76.024894,39.2127399,,
182817921,-76.0223699,39.2139979,,
182817948,-75.9842522,39.1448174,,turning_circle
182818089,-75.9807386,39.1458201,,
182818101,-75.9815202,39.1313746,,
182818115,-75.9769894,39.1354018,,
182818498,-76.0195347,39.1171164,,
182818504,-76.023601,39.120991,,
182818537,-76.0134483,39.1979745,,
182818634,-76.0147715,39.1471822,,
182818834,-76.0500582,39.2037165,,
182818838,-76.0496242,39.2042227,,
182818865,-76.0469694,39.2081209,,
182818872,-76.0482306,39.2087483,,
182819177,-76.056255,39.203257,,
182819185,-76.055843,39.204447,,
182819802,-75.9360988,39.1645361,,
182819815,-75.9356605,39.1717513,,
182819925,-75.9677647,39.1500859,,
182819929,-75.9667649,39.148735,,
182819936,-75.9716285,39.109753,,
182819939,-75.9701158,39.1105439,,
182820442,-75.9839664,39.1685594,,
182820912,-76.029503,39.114801,,
182820929,-76.023296,39.115548,,
182820935,-76.0209402,39.1163257,,
182821273,-76.0288507,39.210049,,
182821275,-76.0278617,39.2104236,,
182821277,-76.0266475,39.2108364,,
182821280,-76.0255242,39.2112797,,
182821429,-76.0235182,39.1331677,,
182821445,-76.039802,39.138488,,
182821828,-76.055302,39.206171,,
182821838,-76.055677,39.207106,,
182822903,-75.9795961,39.0797403,,
182823676,-76.029704,39.1444149,,
182823827,-75.9668947,39.1668794,,
182823858,-75.9871015,39.1694797,,
182824496,-76.0230189,39.1691007,,
182824554,-76.034413,39.167118,,
182824633,-75.9851321,39.1397541,,
182824643,-75.9865905,39.1408666,,
182825229,-75.9163631,39.1463232,,
182825233,-75.918187,39.1467226,,
182825332,-75.9808743,39.154032,,
182825357,-75.9823549,39.1574056,,
182825800,-76.0367671,39.1446104,,
182825939,-76.0244044,39.2142999,,
182825964,-76.024342,39.215433,,
182826288,-75.922332,39.094786,,
182826290,-75.916671,39.09489,,
182826813,-76.0497998,39.2069204,,
182826817,-76.0493781,39.2074254,,
182826853,-76.045655,39.211374,,
182826861,-76.043811,39.212273,,
182826874,-76.0368305,39.2163872,,
182826887,-76.0518178,39.2045729,,
182826959,-76.0142465,39.1914545,,
182826962,-76.0158551,39.1915729,,turning_circle
182826968,-76.029227,39.113318,,
182827271,-76.0338408,39.1959016,,
182827303,-76.0152378,39.2017877,,
182827807,-75.9459985,39.0788677,,
182827822,-75.9561089,39.0775674,,
182827849,-76.033188,39.215533,,
182828002,-76.017457,39.109263,,
182828012,-76.0252961,39.1094912,,
182828055,-75.9758693,39.1305616,,
182828094,-75.9815915,39.1395627,,
182828124,-75.9836771,39.1409545,,
182828136,-75.9853969,39.1421148,,
182828214,-75.9337517,39.120862,,
182828219,-75.9340413,39.1170913,,
182828353,-76.056579,39.199344,,
182828357,-76.059579,39.200374,,
182828397,-75.912651,39.1533787,,
182828408,-75.904393,39.1526392,,
182829202,-75.9970153,39.134564,,
182829218,-75.999638,39.1401918,,
182829231,-76.0257334,39.1416361,,
182829241,-76.0215448,39.1408827,,turning_circle
182829500,-75.9815611,39.1545705,,
182829503,-75.9824814,39.1544569,,
182829631,-76.0337814,39.2109534,,
182829739,-76.0309385,39.1540331,,
182830310,-75.934614,39.0826335,,
182830344,-75.9484972,39.0903199,,
182830350,-75.9500528,39.0914108,,
182830356,-75.9505249,39.0916606,,
182830364,-75.9570335,39.0965835,,
182830371,-75.9581321,39.0971764,,
182830383,-75.9606205,39.099189,,
182830391,-75.9610332,39.0996476,,
182830401,-75.9670323,39.1056181,,
182830415,-75.9762338,39.1145593,,
182830474,-76.030823,39.174097,,
182831228,-75.951915,39.103122,,
182833693,-76.0187546,39.1301883,,
182833728,-76.0239045,39.1440213,,
182833737,-76.021123,39.1487243,,
182834083,-76.0301345,39.2138654,,
182834121,-76.030305,39.216619,,
182834218,-76.0122524,39.191796,,
