u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49435730,49507724,0,False,secondary,South Central Avenue,32.464,5,,,30 mph,,,,,,,424997829,
49435730,49535211,0,False,secondary,South Central Avenue,153.373,5,,,30 mph,,,,,,,"[187354122, 424998934]",
49435730,49435736,0,True,secondary,East Pratt Street,74.305,3,,,25 mph,,,,,,,286998354,
49435736,49465196,0,True,secondary,East Pratt Street,10.891,3,,,25 mph,,,,,,,187354105,
49458936,1234827509,0,False,tertiary,North Caroline Street,11.156,2,,,25 mph,,,,,,,6021497,
49465185,982863704,0,False,secondary,East Baltimore Street,71.51,2,,,25 mph,,,,,,,138419313,
49465185,49465192,0,False,residential,South Eden Street,128.615,,,,,,,,,,,6003959,
49465185,49556090,0,False,residential,North Eden Street,65.654,,,,,,,,,,,6017273,
49465185,49559153,0,False,secondary,East Baltimore Street,131.804,2,,,25 mph,,,,,,,138419313,
49465192,49465196,0,False,residential,South Eden Street,131.698,,,,,,,,,,,6003959,
49465192,982863684,0,True,secondary,East Lombard Street,71.403,2,,,25 mph,,,,,,,586063249,
49465192,49465185,0,False,residential,South Eden Street,128.615,,,,,,,,,,,6003959,
49465196,49465192,0,False,residential,South Eden Street,131.698,,,,,,,,,,,6003959,
49465196,49465203,0,False,residential,South Eden Street,182.748,,,,,,,,,,,187354124,
49465196,49507728,0,True,secondary,East Pratt Street,130.813,3,,,25 mph,,,,,,,586050816,
49465203,49535211,0,False,residential,Gough Street,77.719,,,,,,,,,,,216240442,
49465203,49465208,0,False,residential,South Eden Street,114.947,,,,,,,,,,,187354124,
49465203,49465196,0,False,residential,South Eden Street,182.748,,,,,,,,,,,187354124,
49465203,49535216,0,False,residential,Gough Street,132.42,,,,,,,,,,,"[216240442, 274870771]",
49465208,49465210,0,False,residential,South Eden Street,111.935,2,,,,,,,,,,187354123,
49465208,49493735,0,True,residential,Bank Street,131.875,,,,25 mph,,,,,,,187354100,
49465208,49493722,0,False,residential,Bank Street,77.66,2,,,,,,,,,,187354101,
49465208,49465203,0,False,residential,South Eden Street,114.947,,,,,,,,,,,187354124,
49465210,49465208,0,False,residential,South Eden Street,111.935,2,,,,,,,,,,187354123,
49478218,49563104,0,False,residential,North Bond Street,103.457,,,,,,,,,,,6019020,
49478218,49537210,0,False,secondary,East Baltimore Street,154.893,2,,,25 mph,,,,,,,138419313,
49478218,49559153,0,False,secondary,East Baltimore Street,121.057,2,,,25 mph,,,,,,,138419313,
49478226,49515008,0,False,residential,South Dallas Court,113.973,,,,,,,,,,,6010355,
49493722,49548606,0,False,secondary,South Central Avenue,99.154,5,,,30 mph,,,,,,,216240444,
49493722,49465208,0,False,residential,Bank Street,77.66,2,,,,,,,,,,187354101,
49493735,49478226,0,True,residential,Bank Street,121.181,,,,25 mph,,,,,,,187354100,
49493735,49535216,0,False,tertiary,South Caroline Street,114.206,2,,,25 mph,,,,,,,202502984,
49507724,49435736,0,True,residential,East Pratt Street,67.414,1,,,,,,,,,,6009441,
49507724,49435730,0,False,secondary,South Central Avenue,32.464,5,,,30 mph,,,,,,,424997829,
49507724,49548599,0,False,secondary,South Central Avenue,11.615,5,,,30 mph,,,,,,,75926232,
49507728,49559155,0,False,tertiary,South Caroline Street,130.532,2,,,25 mph,,,,,,,586063248,
49507728,998949671,0,True,secondary,East Pratt Street,121.319,3,,,25 mph,,,,,,,187354104,
49507728,49535216,0,False,tertiary,South Caroline Street,181.573,2,,,25 mph,,,,,,,586050815,
49515008,49478226,0,False,residential,South Dallas Court,113.973,,,,,,,,,,,6010355,
49515008,998949671,0,False,residential,South Dallas Court,181.378,,,,,,,,,,,6010355,
49515008,49535219,0,False,residential,Gough Street,153.354,2,,,25 mph,,,,,,,216240443,
49515008,49535216,0,False,residential,Gough Street,121.958,2,,,25 mph,,,,,,,216240443,
49535211,49465203,0,False,residential,Gough Street,77.719,,,,,,,,,,,216240442,
49535211,49548606,0,False,secondary,South Central Avenue,14.538,5,,,30 mph,,,,,,,216240445,
49535211,49435730,0,False,secondary,South Central Avenue,153.373,5,,,30 mph,,,,,,,"[187354122, 424998934]",
49535216,49493735,0,False,tertiary,South Caroline Street,114.206,2,,,25 mph,,,,,,,202502984,
49535216,49515008,0,False,residential,Gough Street,121.958,2,,,25 mph,,,,,,,216240443,
49535216,49465203,0,False,residential,Gough Street,132.42,,,,,,,,,,,"[216240442, 274870771]",
49535216,49507728,0,False,tertiary,South Caroline Street,181.573,2,,,25 mph,,,,,,,586050815,
49535219,49515008,0,False,residential,Gough Street,153.354,2,,,25 mph,,,,,,,216240443,
49537210,49537212,0,True,secondary,South Broadway,128.419,2,,,30 mph,,,,,,,"[75923306, 6013349]",
49537210,49478218,0,False,secondary,East Baltimore Street,154.893,2,,,25 mph,,,,,,,138419313,
