u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212713258,212713261,0,False,residential,Pebblestone Lane,120.371,2,,,,,,,,,,20117558,
212713258,212812075,0,False,residential,Thomas Drive,241.46,2,,,,,,,,,,20135971,
212713258,212812112,0,False,residential,Thomas Drive,95.352,2,,,,,,,,,,20135971,
212713261,212713266,0,False,residential,Pebblestone Lane,99.634,2,,,,,,,,,,20117558,
212713261,212713258,0,False,residential,Pebblestone Lane,120.371,2,,,,,,,,,,20117558,
212713261,213000017,0,False,residential,Shannon Way,144.102,2,,,,,,,,,,20142704,
212713266,212713261,0,False,residential,Pebblestone Lane,99.634,2,,,,,,,,,,20117558,
212713266,212743449,0,False,residential,Driftwood Drive,53.487,2,,,,,,,,,,20127104,
212713266,212812112,0,False,residential,Driftwood Drive,318.507,2,,,,,,,,,,20127104,
212715423,212895851,0,False,residential,Homeview Drive,50.856,2,,,30 mph,,,,,,,20151359,
212715423,1700513088,0,False,residential,Patriot Lane,128.182,2,,,,,,,,,,20117725,
212715423,212895894,0,False,residential,Homeview Drive,43.826,2,,,30 mph,,,,,,,20151359,
212716762,212961753,0,False,residential,Gembrook Lane,105.251,,,,,,,,,,,20139902,
212730338,212727148,0,True,motorway,New York State Thruway,448.091,2,,,65 mph,,,,,,,321195655,I 90
212736698,212730338,0,True,motorway,New York State Thruway,704.837,"['2', '3']",,,65 mph,,,,,,,"[321195620, 321195647]",I 90
212743449,212713266,0,False,residential,Driftwood Drive,53.487,2,,,,,,,,,,20127104,
212743449,1700513074,0,False,residential,Betsy Ross Way,125.832,2,,,,,,,,,,20120114,
212743449,212812090,0,False,residential,Driftwood Drive,159.892,2,,,,,,,,,,20127104,
212768905,212768908,0,False,residential,Oakridge Terrace,97.487,2,,,,,,,,,,20123230,
212768905,212967303,0,False,residential,Juneway Drive South,201.873,2,,,,,,,,,,20145503,
212768905,213028123,0,False,residential,Juneway Drive South,168.478,2,,,,,,,,,,20145503,
212768908,212768905,0,False,residential,Oakridge Terrace,97.487,2,,,,,,,,,,20123230,
212768908,212768934,0,False,residential,Oakridge Terrace,340.743,2,,,,,,,,,,20123230,
212768908,212812152,0,False,residential,North Woodland Drive,232.505,2,,,,,,,,,,20149562,
212768908,212968255,0,False,residential,North Woodland Drive,278.123,2,,,,,,,,,,20149562,
212768934,212778991,0,False,residential,Patricia Drive,107.375,2,,,30 mph,,,,,,,20124226,
212768934,212768945,0,False,residential,Oakridge Terrace,51.199,2,,,,,,,,,,20123230,
212768934,212768908,0,False,residential,Oakridge Terrace,340.743,2,,,,,,,,,,20123230,
212768945,212768934,0,False,residential,Oakridge Terrace,51.199,2,,,,,,,,,,20123230,
212771631,212771672,0,False,tertiary,Commerce Boulevard,134.698,2,,,40 mph,,,,,,,20150639,
212771631,212771672,1,False,residential,Office Park Drive,333.948,,,,,,,,,,,20123498,
212771631,212853104,0,False,tertiary,Commerce Boulevard,395.482,2,,,40 mph,,,,,,,20150639,
212771672,212771631,0,False,tertiary,Commerce Boulevard,134.698,2,,,40 mph,,,,,,,20150639,
212771672,212771631,1,False,residential,Office Park Drive,333.948,,,,,,,,,,,20123498,
212771672,213012784,0,False,tertiary,Commerce Boulevard,152.614,2,,,40 mph,,,,,,,20150639,
212772066,213030098,0,False,tertiary,Buckley Road,10.995,2,,,35 mph,,,,,,,318209435,
212772066,212886301,0,False,tertiary,Buckley Road,184.729,"['2', '3']",,,35 mph,,,,,,,"[318209440, 318209435]",
212778033,212778054,0,False,residential,Lowe Avenue,136.662,2,,,,,,,,,,20124120,
212778033,212778979,0,False,residential,Volney Drive,233.595,2,,,,,,,,,,20142756,
212778033,212963702,0,False,residential,Volney Drive,135.807,2,,,,,,,,,,20142756,
212778054,212778033,0,False,residential,Lowe Avenue,136.662,2,,,,,,,,,,20124120,
212778054,212778991,0,False,residential,Charlane Parkway,373.564,2,,,,,,,,,,20130897,
212778054,212911359,0,False,residential,"['Longdon Lane', 'Charlane Parkway']",415.349,2,,,,,,,,,,"[20130897, 20144505]",
212778934,212915983,0,False,tertiary,Buckley Road,26.567,2,,,35 mph,,,,,,,319148436,
212778934,212994858,0,False,tertiary,Buckley Road,82.464,2,,,35 mph,,,,,,,319148436,
