osmid,x,y,ref,highway
49153987,-77.0668789,39.1503959,,traffic_signals
49155465,-77.0894634,39.1605863,,
49155631,-77.0860586,39.1572807,,
49155632,-77.086593,39.158123,,
49158897,-77.085144,39.14949,,
49159522,-77.083633,39.144401,,
49159541,-77.081672,39.146755,,
49159554,-77.080169,39.147243,,
49164192,-77.071731,39.147342,,
49164199,-77.071342,39.148593,,
49164203,-77.070999,39.149692,,
49165643,-77.078903,39.146335,,
49165653,-77.075164,39.145881,,
49165671,-77.072151,39.146102,,
49165673,-77.071037,39.146938,,
49165678,-77.069869,39.147609,,
49165686,-77.069511,39.148818,,
49165922,-77.0699899,39.1521642,,
49165925,-77.0695661,39.1525511,,
49166344,-77.082565,39.14883,,
49169503,-77.074836,39.157329,,
49169508,-77.075492,39.156372,,
49169512,-77.076942,39.156291,,
49169513,-77.078659,39.156326,,
49169514,-77.079696,39.156345,,
49169516,-77.080886,39.156372,,
49169524,-77.083007,39.156833,,
49169531,-77.083724,39.157375,,
49169536,-77.0842533,39.158966,,
49169860,-77.0829102,39.1455474,,turning_loop
49169862,-77.083366,39.1466493,,
49175206,-77.076713,39.153266,,
49176538,-77.080718,39.15261,,
49176544,-77.081177,39.1513238,,
49177441,-77.0811175,39.1550725,,turning_circle
49177793,-77.091293,39.156356,,
49177794,-77.08889,39.157264,,
49177795,-77.0881533,39.1575356,,
49177799,-77.080467,39.160373,,
49179781,-77.069602,39.142753,,
49179787,-77.071815,39.142803,,
49179791,-77.073776,39.142173,,
49179793,-77.075332,39.141799,,
49179794,-77.078109,39.141448,,
49179801,-77.081809,39.141315,,
49184924,-77.0795569,39.1518563,,
49184925,-77.0797447,39.1527715,,
49184930,-77.079917,39.15372,,
49184943,-77.0777847,39.1590924,,
49184945,-77.0773076,39.1596711,,traffic_signals
49184969,-77.074707,39.143146,,
49184970,-77.075469,39.143203,,
49184978,-77.080055,39.144069,,
49184984,-77.080383,39.145576,,
49184990,-77.080055,39.147972,,
49186002,-77.0881144,39.1647087,,
49186010,-77.0865575,39.1642893,,
49186405,-77.0705048,39.1550303,,
