u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66780546,66884271,0,False,residential,Meriline Avenue,22.899,2,12.2,,,,,,,,,9071641,
66780546,66850126,0,False,residential,Riversedge Place,142.54,2,12.2,,,,,,,,,9072156,
66780562,66793317,0,False,residential,Brookside Court,272.987,2,,,,,,,,,,9070409,
66780562,66792509,0,False,tertiary,Maple Street,374.859,2,9.1,,30 mph,,,,,,,9070452,
66780694,66852351,0,True,residential,Hill Street,30.082,1,9.1,,,,,,,,,9072417,
66780694,66845329,0,False,residential,Meetinghouse Road,150.666,2,,,,,,,,,,9072500,
66780710,66826939,0,False,residential,Smith Avenue,305.748,2,11.0,,,,,,,,,9070536,
66780710,66836904,0,False,primary,Lowell Street,139.981,2,12.2,,,,,,,,,9071278,MA 113
66780710,66826988,0,False,primary,Lowell Street,34.852,2,12.2,,,,,,,,,9071278,MA 113
66780727,66854708,0,False,residential,Duma Road,114.843,2,12.2,,,,,,,,,9070396,
66780727,66783114,0,False,residential,Summer Street,37.641,2,12.2,,,,,,,,,9071242,
66780727,66840801,0,False,residential,Summer Street,63.696,2,12.2,,,,,,,,,9071242,
66780729,66796708,0,False,residential,Longwood Terrace,137.201,2,12.2,,,,,,,,,"[9070656, 9070983]",
66780729,66850290,0,False,secondary,Jackson Street,149.945,2,12.2,,,,,,,,,9071849,
66780729,66882562,0,False,secondary,Jackson Street,45.285,2,12.2,,,,,,,,,9071849,
66780736,66807137,0,False,residential,Copley Drive,510.969,2,,,,,,,,,,9071701,
66780736,66807137,1,False,residential,Copley Drive,314.029,2,,,,,,,,,,9071701,
66780736,66792509,0,False,residential,Balmoral Drive,281.087,2,,,,,,,,,,9072369,
66780741,66858495,0,False,residential,Ridgewood Lane,672.898,1,12.2,,,,,,,,,"[9072288, 9070881]",
66780741,66824581,0,False,residential,,204.714,,,,,,,,,,,9070881,
66780741,66831836,0,False,residential,,123.598,,,,,,,,,,,9070882,
66780756,66843573,0,False,residential,Hemenway Street,57.5,2,12.2,,,,,,,,,9070469,
66780756,66837059,0,False,residential,Madison Street,76.657,2,12.2,,,,,,,,,9071351,
66780756,66893211,0,False,residential,Madison Street,50.529,2,12.2,,,,,,,,,9071351,
66780766,66824502,0,False,residential,Cox Lane,642.465,2,,,,,,,,,,9071578,
66780766,66824502,1,False,residential,Old Homestead Road,159.885,2,12.2,,,,,,,,,9072638,
66780766,66831930,0,False,residential,Cox Lane,415.636,2,,,,,,,,,,9071578,
66780766,66830916,0,False,residential,Old Homestead Road,114.143,2,12.2,,,,,,,,,9072638,
66780821,5122556509,0,False,residential,Nevins Road,73.262,2,12.5,,,,,,,,,9071443,
66780821,66856064,0,False,residential,Nevins Road,144.855,2,12.5,,,,,,,,,9071443,
66780821,66860241,0,False,residential,Stevens Street,127.824,2,12.2,,,,,,,,,526852457,
66780869,66876187,0,False,residential,Kirk Street,225.305,2,14.6,,,,,,,,,9071473,
66780869,66825611,0,False,residential,Tenney Street,81.257,2,12.2,,,,,,,,,9072193,
66780878,66861465,0,False,residential,Lexington Avenue,323.881,2,12.2,,,,,,,,,9071610,
66780905,66802298,0,False,residential,Glen Avenue,73.558,2,15.2,,,,,,,,,9071536,
66780905,66817978,0,False,residential,Glen Avenue,120.754,2,15.2,,,,,,,,,9071536,
66780905,66878709,0,False,residential,Laurel Avenue,245.027,2,12.2,,,,,,,,,9072512,
66780907,66811020,0,False,residential,Elmwood Road,212.752,2,12.2,,,,,,,,,9071298,
66780907,66890878,0,False,residential,Elmwood Road,221.607,2,12.2,,,,,,,,,9071298,
66780907,66816021,0,False,residential,Oakside Avenue,70.647,2,12.2,,,,,,,,,9072659,
66781013,66892659,0,False,residential,Hardy Street,136.407,2,12.2,,,,,,,,,9070428,
66781013,66799170,0,False,residential,Carleton Street,284.994,2,13.7,,,,,,,,,9071423,
66781013,66833312,0,False,tertiary,Brown Street,88.541,2,15.2,,35 mph,,,,,,,9072044,
66781013,66826489,0,False,tertiary,Brown Street,145.797,2,15.2,,35 mph,,,,,,,9072044,
66781018,66793636,0,False,residential,Short Street,58.201,2,12.2,,,,,,,,,9070311,
66781066,66861680,0,False,residential,Paris Street,231.356,2,12.2,,,,,,,,,9070445,
66781066,66888403,0,False,residential,Taylor Street,75.259,2,12.2,,,,,,,,,9070451,
66781066,66789507,0,False,residential,Taylor Street,59.075,2,12.2,,,,,,,,,9070451,
66781066,66823208,0,False,residential,Thissell Street,184.15,2,12.2,,,,,,,,,9071460,
66781083,66802125,0,False,residential,Wingate Avenue,82.319,1,12.2,,,,,,,,,9071593,
66781083,66850126,0,False,residential,Riversedge Place,133.007,2,12.2,,,,,,,,,9072156,
66781083,66792883,0,False,residential,Wingate Avenue,122.797,1,12.2,,,,,,,,,9071593,
66781099,66785854,0,False,tertiary,Prospect Street,20.465,2,15.2,,,,,,,,,9072619,
66781099,66821257,0,False,residential,Curtis Street,76.361,2,12.2,,,,,,,,,9070381,
66781099,66889726,0,False,tertiary,Prospect Street,153.554,2,15.2,,,,,,,,,9072619,
66781165,1923022667,0,False,primary,Broadway,5.033,4,18.3,,,,,,,,,9070420,MA 28
66781165,66888994,0,False,primary,Broadway,43.889,4,18.3,,,,,,,,,9070420,MA 28
66781165,66792413,0,True,motorway_link,,48.932,1,15.2,,,,,,,,,43362052,
66781183,66860049,0,False,residential,Marshall Street,132.753,2,12.2,,,,,,,,,9070413,
66781183,66796937,0,False,residential,Worcester Street,65.972,2,12.2,,,,,,,,,9072371,
66781183,66891521,0,False,residential,Marshall Street,179.036,2,12.2,,,,,,,,,9070413,
66781198,5175415535,0,False,residential,Apple Blossom Way,124.848,2,12.2,,,,,,,,,9071204,
66781198,5175415522,0,False,residential,Sable Run Lane,221.074,2,12.2,,,,,,,,,9072125,
66781198,66865796,0,False,residential,Sable Run Lane,142.859,2,12.2,,,,,,,,,9072125,
66781214,66788128,0,False,residential,Lippold Street,279.329,2,12.2,,,,,,,,,9070671,
66781214,66799368,0,False,tertiary,Milk Street,59.729,2,12.2,,,,,,,,,9070343,
66781214,66871364,0,False,tertiary,Milk Street,87.32,2,12.2,,,,,,,,,9070343,
66781214,66799512,0,False,residential,East Prospect Street,45.583,2,12.2,,,,,,,,,9070737,
66781378,66826489,0,False,residential,Merrill Terrace,76.185,2,12.2,,,,,,,,,9071720,
66781378,66892659,0,False,residential,Horne Street,66.302,2,12.2,,,,,,,,,9070806,
66781378,66890062,0,False,residential,Horne Street,85.029,2,12.2,,,,,,,,,9070806,
66781423,66854460,0,False,residential,Almont Street,70.749,2,12.2,,,,,,,,,9072610,
66781423,66864095,0,False,tertiary,Oakland Avenue,251.274,2,11.6,,25 mph,,,,,,,9071320,
66781423,66860257,0,False,tertiary,Oakland Avenue,224.09,2,11.6,,25 mph,,,,,,,9071320,
66781423,66794606,0,False,residential,Almont Street,68.318,2,12.2,,,,,,,,,9072610,
66781479,66783914,0,False,residential,,12.25,,,,,,,,,,,9071055,
66781494,66843119,0,False,residential,Hillview Drive,262.077,2,12.2,,,,,,,,,9072273,
66781589,66827995,0,False,residential,Ivy Street,86.276,2,9.1,,,,,,,,,9071916,
66781589,66811717,0,False,residential,Booth Road,384.203,2,12.2,,,,,,,,,9072407,
66781589,66881411,0,False,residential,Booth Road,147.036,2,12.2,,,,,,,,,9072407,
66781674,66831058,0,False,residential,Farley Street,313.157,2,12.2,,,,,,,,,9070609,
66781674,66830633,0,False,residential,Greenhalge Street,61.05,2,12.2,,,,,,,,,9071344,
66781674,66835418,0,False,residential,Greenhalge Street,68.653,2,12.2,,,,,,,,,9071344,
66781721,66784561,0,False,residential,Cook Street,73.561,2,12.2,,,,,,,,,9071162,
66781721,66831083,0,False,residential,Loring Road,128.391,2,12.2,,,,,,,,,9071437,
66781721,66888403,0,False,residential,Loring Road,98.435,2,12.2,,,,,,,,,9071437,
66781785,66815604,0,False,residential,Greenmont Terrace,237.344,1,6.1,,,,,,,,,9072062,
66781800,66795817,0,False,residential,Strongwater Road,39.421,2,12.2,,,,,,,,,9071130,
66781852,66822131,0,True,motorway_link,,278.728,1,15.2,,,,,,,,,9072169,
66781852,66816808,0,True,motorway_link,,259.276,1,15.2,,,,,,,,,103211554,
66781874,66815793,0,False,primary,Broadway,203.354,2,15.2,,30 mph,,,,,,,9070486,MA 28
66781874,66784190,0,False,secondary,Hampshire Street,58.014,2,15.2,,,,,,,,,9071215,
66781874,66799695,0,False,primary,Broadway,61.634,4,18.3,,,,,,,,,9071491,MA 28
66781882,66865319,0,False,residential,Raymond Street,57.109,,,,,,,,,,,9070765,
66781882,66841548,0,False,residential,Austin Street,29.608,1,9.1,,,,,,,,,9071275,
66781882,66845220,0,False,residential,Austin Street,44.826,1,9.1,,,,,,,,,9071275,
66781923,66828309,0,False,residential,Pitman Street,183.911,"['1', '2']",12.2,,,,,,,,,"[9070441, 9070546]",
66781928,66798713,0,False,secondary,Merrimac Street,49.57,2,18.3,,40 mph,,,,,,,92208495,MA 110
66781928,66814643,0,False,residential,Walton Avenue,192.907,2,12.2,,,,,,,,,9071197,
66781928,66801379,0,False,secondary,Merrimac Street,71.246,2,18.3,,40 mph,,,,,,,92208495,MA 110
66782064,3639951397,0,False,residential,Oakland Avenue,1004.798,2,11.6,,25 mph,,,,,,,9070244,
66782064,66797216,0,False,primary,Lowell Street,74.208,2,12.2,,,,,,,,,9071278,MA 113
66782064,66796681,0,False,tertiary,Oakland Avenue,141.376,2,11.6,,25 mph,,,,,,,9071320,
66782064,66784180,0,False,primary,Lowell Street,61.625,2,15.2,,,,,,,,,9072602,MA 113
66782085,66869042,0,False,residential,Medford Avenue,89.004,2,12.2,,,,,,,,,9071451,
66782085,66859075,0,False,residential,Danbury Drive,183.645,2,,,,,,,,,,9071655,
66782085,66833215,0,False,primary,Pleasant Street,88.508,2,15.2,,,,,,,,,9072147,MA 113
66782085,66800736,0,False,primary,Pleasant Street,79.265,2,15.2,,,,,,,,,9072147,MA 113
66782136,66867772,0,False,residential,Glenwood Avenue,26.6,2,12.2,,,,,,,,,9071524,
66782196,66896811,0,False,tertiary,Pleasant View Street,34.966,,12.2,,,,,,,,,9071110,
66782196,66825470,0,False,primary,Pleasant Street,152.455,2,15.2,,,,,,,,,9072147,MA 113
66782196,66808475,0,False,primary,Pleasant Street,24.99,2,15.2,,,,,,,,,9072147,MA 113
66782282,66794146,0,False,secondary,Jackson Street,66.569,2,12.2,,,,,,,,,9071849,
66782282,66798743,0,False,secondary,Jackson Street,96.04,2,12.2,,,,,,,,,9071849,
66782282,66853998,0,False,residential,Fern Street,67.734,2,12.2,,,,,,,,,9072151,
66782292,66827372,0,False,residential,Emery Street,71.516,2,12.2,,,,,,,,,9071154,
66782292,66789370,0,False,residential,Wilson Street,97.177,2,12.2,,,,,,,,,9072346,
66782292,66817773,0,False,residential,Emery Street,99.401,2,12.2,,,,,,,,,9071154,
66782326,66805666,0,False,secondary,Jackson Street,80.618,2,12.2,,,,,,,,,9071849,
66782326,66865070,0,False,secondary,Jackson Street,123.215,2,12.2,,,,,,,,,9071849,
66782326,66825672,0,False,residential,Florence Road,90.117,2,12.2,,,,,,,,,9072359,
66782390,66847313,0,False,residential,Oxyoke Drive,113.649,2,,,,,,,,,,9070492,
66782390,66814651,0,False,residential,Appaloosa Drive,140.584,2,12.2,,,,,,,,,9072464,
66782390,5264351117,0,False,residential,Appaloosa Drive,90.066,2,12.2,,,,,,,,,9072464,
66782394,66870051,0,False,residential,Meghans Way,209.863,2,12.2,,,,,,,,,9071111,
66782394,66839546,0,False,tertiary,Howe Street,140.484,2,12.2,,,,,,,,,545363567,
66782394,66820558,0,False,tertiary,Howe Street,745.007,2,12.2,,,,,,,,,545363567,
66782399,66830633,0,False,residential,Simone Street,339.299,2,12.2,,,,,,,,,9072175,
66782399,66833922,0,False,secondary,Merrimac Street,78.581,2,18.3,,40 mph,,,,,,,92208495,MA 110
66782399,66831058,0,False,secondary,Merrimac Street,67.382,2,18.3,,40 mph,,,,,,,92208495,MA 110
66782570,66817082,0,False,residential,Houston Avenue,223.073,2,13.7,,,,,,,,,9071319,
66782570,66786908,0,False,residential,Houston Avenue,121.213,2,13.7,,,,,,,,,9071319,
66782570,66897625,0,False,residential,Buswell Avenue,216.609,2,13.7,,,,,,,,,9071908,
66782570,66865205,0,False,residential,Buswell Avenue,88.968,2,13.7,,,,,,,,,9071908,
66782571,66816182,0,False,residential,Woodside Avenue,62.985,2,12.2,,,,,,,,,9070315,
66782595,66810642,0,False,residential,Strongwater Road,98.087,2,12.2,,,,,,,,,9071130,
66782595,66795817,0,False,residential,Strongwater Road,115.831,2,12.2,,,,,,,,,9071130,
66782595,66820124,0,False,residential,Budron Road,196.397,2,12.2,,,,,,,,,9072055,
66782603,66834609,0,False,residential,Edgeworth Street,77.638,2,,,,,,,,,,9070877,
66782652,66886588,0,False,residential,Germain Avenue,96.145,,,,,,,,,,,9071952,
66782722,66844640,0,False,secondary,East Street,69.104,2,13.7,,,,,,,,,9072077,
66782722,66822123,0,False,secondary,East Street,22.15,2,13.7,,,,,,,,,9072077,
66782722,66813798,0,False,residential,Oak Knoll Road,196.64,2,12.2,,,,,,,,,"[9072355, 9070988]",
66782832,66801440,0,False,residential,Overland Street,157.524,2,12.2,,,,,,,,,9071136,
66782832,66886608,0,False,tertiary,Howe Street,274.354,2,12.2,,,,,,,,,545363567,
66782832,66845006,0,False,tertiary,Howe Street,70.87,2,12.2,,,,,,,,,545363567,
66782841,66855706,0,False,residential,Avon Avenue,93.556,2,12.2,,,,,,,,,9071411,
66782841,66830212,0,False,residential,Glen Avenue,65.273,2,15.2,,,,,,,,,9071536,
66782841,66802298,0,False,residential,Glen Avenue,72.693,2,15.2,,,,,,,,,9071536,
66782886,66861704,0,False,residential,Callahan Street,24.161,2,9.1,,,,,,,,,9071561,
66782886,66877794,0,False,residential,Sawyer Place,81.638,,,,,,,,,,,9071086,
66782886,66796667,0,False,residential,Callahan Street,81.483,2,9.1,,,,,,,,,9071561,
66782938,66809767,0,False,residential,Alvin Street,290.13,2,12.2,,,,,,,,,9072634,
66783040,66861896,0,False,residential,Currier Street,173.699,1,9.1,,,,,,,,,9072444,
66783040,66833139,0,False,tertiary,Howe Street,65.892,2,12.2,,,,,,,,,545363567,
66783040,66783053,0,False,tertiary,Howe Street,62.536,2,12.2,,,,,,,,,545363567,
66783053,66810453,0,False,residential,Shearson Drive,345.396,2,12.2,,,,,,,,,9070732,
66783053,66783040,0,False,tertiary,Howe Street,62.536,2,12.2,,,,,,,,,545363567,
66783053,66835020,0,False,tertiary,Howe Street,168.897,2,12.2,,,,,,,,,545363567,
66783099,66884935,0,False,secondary,Park Street,57.891,2,13.7,,,,,,,,,9071939,
66783099,66783438,0,False,primary,Broadway,111.796,2,20.1,,,,,,,,,271045582,MA 28
66783099,66780250,0,False,primary,Broadway,29.244,2,20.1,,,,,,,,,271045582,MA 28
66783111,66866221,0,False,residential,Heather Drive,321.643,,,,,,,,,,,9070844,
66783111,66871526,0,False,residential,Heather Drive,77.082,,,,,,,,,,,9070844,
66783111,66871526,1,False,residential,Vineyard Lane,121.695,,,,,,,,,,,543793646,
66783114,66800806,0,False,residential,Summer Street,70.476,2,12.2,,,,,,,,,9071242,
66783114,66780727,0,False,residential,Summer Street,37.641,2,12.2,,,,,,,,,9071242,
66783114,66804031,0,False,residential,Winter Hill Lane,110.429,2,,,,,,,,,,9072164,
66783117,66870762,0,False,residential,Ponderosa Avenue,76.457,2,15.2,,,,,,,,,9071187,
66783117,66824575,0,False,residential,Evergreen Avenue,101.89,2,11.6,,,,,,,,,9072145,
66783117,66828097,0,False,residential,Ponderosa Avenue,126.436,2,15.2,,,,,,,,,9071187,
66783163,66859709,0,False,residential,Boylston Street,43.842,2,12.2,,,,,,,,,9070719,
66783163,66872696,0,False,residential,Court Street,144.451,2,12.2,,,,,,,,,9071918,
66783163,66827042,0,False,residential,Boylston Street,62.724,2,12.2,,,,,,,,,9070719,
66783168,66822926,0,False,primary,Lowell Street,32.656,2,15.2,,,,,,,,,9072602,MA 113
66783168,66821456,0,False,residential,Arnold Street,93.436,2,12.2,,,,,,,,,9072025,
66783168,66873882,0,False,primary,Lowell Street,44.566,2,15.2,,,,,,,,,9072602,MA 113
66783264,66891466,0,False,secondary,North Lowell Street,31.625,2,12.2,,,,,,,,,9072046,MA 113
66783264,66881250,0,False,secondary,North Lowell Street,65.346,2,12.2,,,,,,,,,9072046,MA 113
66783365,66864492,0,False,residential,Colonial Road,194.74,2,12.2,,,,,,,,,9071860,
66783365,66895760,0,False,residential,Venice Road,74.437,2,12.2,,,,,,,,,9072252,
66783365,66800321,0,False,residential,Venice Road,70.204,2,12.2,,,,,,,,,9072252,
66783393,66856209,0,False,residential,Brook Street,36.115,,12.2,,,,,,,,,9070714,
66783393,66830132,0,False,residential,Brook Street,29.532,2,12.2,,,,,,,,,9071717,
66783393,66831593,0,False,residential,Brook Street,180.148,2,12.2,,,,,,,,,9071717,
66783438,66817635,0,False,residential,Gleason Street,99.831,2,11.6,,,,,,,,,9072332,
66783438,66835993,0,False,primary,Broadway,33.584,2,20.1,,,,,,,,,271045582,MA 28
66783438,66783099,0,False,primary,Broadway,111.796,2,20.1,,,,,,,,,271045582,MA 28
66783458,66848521,0,False,residential,Enfield Avenue,119.553,,,,,,,,,,,9070944,
66783476,66827503,0,False,residential,Woekel Terrace,106.29,2,12.2,,,,,,,,,9072361,
66783621,66845617,0,False,tertiary,Oakland Avenue,103.624,2,12.8,,25 mph,,,,,,,9071202,
66783621,66876938,0,False,tertiary,Oakland Avenue,86.33,2,12.8,,25 mph,,,,,,,9071202,
66783621,66792196,0,False,residential,Granite Street,403.258,2,11.0,,,,,,,,,"[9072420, 9070863]",
66783729,66809767,0,False,residential,Williams Terrace,85.749,2,12.2,,,,,,,,,9070600,
66783729,66841595,0,False,residential,Orange Avenue,62.601,2,12.2,,,,,,,,,9071898,
66783914,66781479,0,False,residential,,12.25,,,,,,,,,,,9071055,
66783918,66809326,0,True,motorway,,116.461,3,91.5,,65 mph,,,,,,,"[9071249, 9070458]",I 495
66783950,66854467,0,False,residential,Thayer Street,72.412,1,9.1,,,,,,,,,9070373,
66783950,66876356,0,False,residential,Thayer Street,71.208,1,9.1,,,,,,,,,9070373,
66783950,66863911,0,False,residential,Marion Street,84.316,1,12.2,,,,,,,,,9072290,
66783950,66846357,0,False,residential,Marion Street,154.857,1,12.2,,,,,,,,,9072290,
66784068,66850759,0,False,residential,Renfrew Street,281.506,1,12.2,,,,,,,,,9071481,
66784068,66831520,0,False,residential,"['Woburn Street', 'Renfrew Street']",150.328,"['1', '2']",12.2,,,,,,,,,"[9071481, 9071529]",
66784068,66827562,0,False,residential,Jasper Street,81.955,2,12.2,,,,,,,,,9072635,
66784068,66824068,0,False,residential,Jasper Street,93.602,2,12.2,,,,,,,,,9072635,
66784180,66858507,0,False,residential,Ruskin Avenue,221.638,2,12.2,,,,,,,,,9071159,
66784180,66816953,0,False,primary,Lowell Street,72.151,2,15.2,,,,,,,,,9072602,MA 113
66784180,66782064,0,False,primary,Lowell Street,61.625,2,15.2,,,,,,,,,9072602,MA 113
66784190,66859931,0,False,residential,Hampshire Street,44.067,2,9.1,,,,,,,,,9070230,
66784190,66781874,0,False,secondary,Hampshire Street,58.014,2,15.2,,,,,,,,,9071215,
66784190,66869466,0,False,secondary,Hampshire Street,81.803,2,15.2,,,,,,,,,9071215,
66784209,66833998,0,False,residential,Oak Street,94.694,2,12.2,,,,,,,,,9070635,
66784209,66874393,0,False,residential,Oak Street,277.061,2,12.2,,,,,,,,,9070635,
66784209,66784801,0,False,residential,Anderson Drive,220.466,2,12.2,,,,,,,,,9071114,
66784230,66839437,0,False,tertiary,Howe Street,39.546,2,12.2,,,,,,,,,9070521,
66784230,66865469,0,True,secondary,Hampstead Street,35.086,1,12.2,,,,,,,,,9072438,
66784230,66884422,0,False,tertiary,Howe Street,228.857,2,12.2,,,,,,,,,545363567,
66784245,66827403,0,False,residential,Oak Hill Drive,494.89,2,12.2,,,,,,,,,9071466,
66784245,66810651,0,False,residential,Oak Street,102.191,2,12.2,,,,,,,,,9071612,
66784245,66871440,0,False,residential,Oak Street,65.434,2,12.2,,,,,,,,,9071612,
66784249,66880300,0,True,secondary,Merrimac Street,170.863,"['1', '2']","['24.4', '18.3']",,40 mph,,,,,,,"[102607217, 9072363]",MA 110
66784256,66883028,0,False,secondary,Howe Street,34.851,2,12.2,,,,,,,,,318005959,
66784256,3431875395,0,False,secondary,Howe Street,42.674,2,12.2,,,,,,,,,531427129,
66784256,66779754,0,False,residential,Currier Avenue,346.012,1,9.1,,,,,,,,,9070352,
66784425,66876461,0,False,primary,Lowell Boulevard,92.74,2,18.3,,,,,,,,,9070284,MA 110
66784425,66822918,0,False,residential,Northwood Drive,111.104,2,9.1,,,,,,,,,9072651,
66784441,66784441,0,False,residential,,56.632,,,,,,,,,,,9070812,
66784441,66784441,1,False,residential,,56.632,,,,,,,,,,,9070812,
66784441,66869157,0,False,residential,Luoke Street,81.669,1,6.1,,,,,,,,,9072241,
66784561,66838185,0,False,residential,James Road,52.058,2,12.2,,,,,,,,,9070575,
66784561,66781721,0,False,residential,Cook Street,73.561,2,12.2,,,,,,,,,9071162,
66784561,66891065,0,False,residential,James Road,138.449,2,12.2,,,,,,,,,9070575,
66784561,66791456,0,False,residential,"['Cook Street', 'Chadwick Street']",230.427,2,12.2,,,,,,,,,"[9071810, 9071162]",
66784649,66807543,0,False,residential,Mayflower Street,71.272,2,12.2,,,,,,,,,9072398,
66784649,66814450,0,False,residential,East Brook Place,182.636,2,12.2,,,,,,,,,9072509,
66784649,66817453,0,False,residential,East Brook Place,133.922,2,12.2,,,,,,,,,9072509,
66784801,66872807,0,False,residential,Lesley Avenue,188.059,2,12.2,,,,,,,,,9070541,
66784801,66874793,0,False,residential,Anderson Drive,361.325,2,12.2,,,,,,,,,9071114,
66784801,66784209,0,False,residential,Anderson Drive,220.466,2,12.2,,,,,,,,,9071114,
66784924,66825492,0,False,tertiary,Elm Street,100.64,2,12.2,,,,,,,,,9070539,
66784924,66879472,0,False,residential,Hudson Street,138.012,2,12.2,,,,,,,,,9071126,
66784924,66856511,0,False,tertiary,Elm Street,96.956,2,12.2,,,,,,,,,9070539,
66784931,66866405,0,False,residential,Reuter Place,123.164,1,6.1,,,,,,,,,9072246,
66785044,66836292,0,False,residential,Dewey Street,84.988,2,12.2,,,,,,,,,9070644,
66785227,66885363,0,False,secondary,Pelham Street,85.692,2,30.5,,35 mph,,,,,,,541857621,
66785227,66837731,0,True,motorway_link,,62.263,1,15.2,,,,,,,,,9072334,
66785227,66799761,0,False,secondary,Pelham Street,54.216,2,30.5,,35 mph,,,,,,,"[541857264, 544732559]",
66785237,66808461,0,False,residential,Quincy Street,171.935,2,15.2,,,,,,,,,9072448,
66785237,66844918,0,False,secondary,Swan Street,78.97,2,15.2,,,,,,,,,92208428,MA 110
66785237,66889726,0,False,secondary,Swan Street,107.298,2,15.2,,,,,,,,,92208428,MA 110
66785281,66833998,0,False,residential,Amy Lane,76.029,2,12.2,,,,,,,,,9071620,
66785281,66860638,0,False,residential,Chippy Lane,140.363,2,12.2,,,,,,,,,9072488,
66785281,66795810,0,False,residential,Chippy Lane,235.174,2,12.2,,,,,,,,,9072488,
66785291,66870227,0,False,tertiary,Pelham Street,73.718,2,12.2,,35 mph,,,,,,,539054177,
66785291,66799080,0,False,residential,Garfield Street,87.383,1,12.2,,,,,,,,,9071153,
66785291,66811098,0,False,tertiary,Pelham Street,296.25,2,12.2,,35 mph,,,,,,,539054177,
66785344,66854809,0,True,motorway,Loop Connector,562.598,2,91.5,,55 mph,,,,,,,9070368,MA 213
66785344,66802904,0,True,motorway_link,,1273.089,1,15.2,,,,,yes,,,,"[188171666, 9071301, 188171663]",
66785475,66796702,0,False,primary,Pleasant Street,23.087,2,15.2,,,,,,,,,9072147,MA 113
66785475,5258203925,0,False,residential,Royal Drive,93.612,2,,,,,,,,,,9070544,
66785475,66864613,0,False,primary,Pleasant Street,51.823,2,15.2,,,,,,,,,9072147,MA 113
66785515,66834609,0,False,residential,Edgeworth Street,69.918,2,,,,,,,,,,9070877,
66785515,66884355,0,False,residential,Edgeworth Street,67.296,2,,,,,,,,,,9070877,
