u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61317589,61322078,0,False,residential,Dunstable Road,69.621,2,10.4,,25 mph,,,,,,,8615097,
61317589,61329511,0,False,tertiary,Appleton Street,57.478,2,14.0,,,,,,,,,8614576,
61317589,61322515,0,False,tertiary,Appleton Street,132.504,2,14.0,,,,,,,,,8614576,
61317605,3401235870,0,True,trunk,Sozio Rotary,28.46,2,19.8,,,,,,,,roundabout,8615594,
61317605,61321724,0,True,trunk,Fresh Pond Parkway,55.045,2,18.3,,,,,,,,,8856384,US 3;MA 2;MA 16
61317607,61317605,0,True,trunk,Sozio Rotary,4.143,2,19.8,,,,,,,,roundabout,8615117,US 3;MA 2;MA 16
61317705,61328810,0,False,residential,Channing Street,56.095,2,14.0,,25 mph,,,,,,,8614787,
61317705,61317707,0,False,residential,Channing Circle,28.215,2,9.1,,25 mph,,,,,,,8615089,
61317705,2657922586,0,False,residential,Channing Street,177.923,2,14.0,,25 mph,,,,,,,8614787,
61317707,61317705,0,False,residential,Channing Circle,28.215,2,9.1,,25 mph,,,,,,,8615089,
61318061,61318062,0,False,tertiary,Huron Avenue,16.944,2,21.3,,,,,,,,,8614956,
61318061,61330289,0,False,tertiary,Huron Avenue,36.268,2,21.3,,,,,,,,,8614956,
61318061,61321174,0,True,residential,Gurney Street,194.515,2,11.6,,25 mph,,,,,,,8615761,
61318062,61318061,0,False,tertiary,Huron Avenue,16.944,2,21.3,,,,,,,,,8614956,
61318062,61321152,0,False,tertiary,Huron Avenue,67.553,2,21.3,,,,,,,,,8614956,
61318062,61333888,0,True,residential,Chilton Street,248.527,2,12.2,,25 mph,,,,,,,8616100,
61318085,61328873,0,False,tertiary,Garden Street,91.741,2,18.0,,,,,,,,,8614945,
61318108,61318109,0,False,residential,Buckingham Place,66.961,2,9.1,,25 mph,,,,,,,8615081,
61318109,61318108,0,False,residential,Buckingham Place,66.961,2,9.1,,25 mph,,,,,,,8615081,
61318109,61321168,0,False,residential,Buckingham Street,65.647,2,11.6,,25 mph,,,,,,,8615587,
61318109,61321008,0,False,residential,Buckingham Street,70.826,2,11.6,,25 mph,,,,,,,8615587,
61318129,61322615,0,True,secondary,Aberdeen Avenue,131.48,1,30.5,,,,,,,,,8615787,MA 16
61318129,2657898607,0,False,residential,Aberdeen Court,45.078,1,5.8,,,,,,,,,8615969,
61318181,61326151,0,True,secondary_link,,35.58,,,,,,,,,,,41743734,
61318181,61326015,0,True,secondary,Greenough Boulevard,27.223,2,36.6,,,,,,,,,85929684,
61318193,61318181,0,True,secondary,Greenough Boulevard,209.795,2,36.6,,,,,,,,,85929684,
61318193,61326119,0,False,secondary,Greenough Boulevard,671.38,2,30.2,,,,,,,,,93128932,
61318433,61321211,0,False,residential,Larchwood Drive,47.047,2,10.4,,,,,,,,,8614686,
61318433,61318443,0,False,residential,Larchwood Drive,75.055,2,10.4,,,,,,,,,8614686,
61318433,61333510,0,False,residential,Larchwood Drive,80.178,2,9.8,,,,,,,,,8614917,
61318443,61318433,0,False,residential,Larchwood Drive,75.055,2,10.4,,,,,,,,,8614686,
61318443,61329472,0,False,residential,Larchwood Drive,178.876,2,10.4,,,,,,,,,8614686,
61318443,61324081,0,False,residential,Meadow Way,72.474,2,10.4,,,,,,,,,8614942,
61318533,61318560,0,False,tertiary,Concord Avenue,22.465,2,15.2,,25 mph,,,,,,,8615756,
61318533,61323671,0,False,tertiary,Concord Avenue,138.649,2,15.2,,25 mph,,,,,,,8615756,
61318553,61323671,0,False,residential,Buckingham Street,137.542,2,11.6,,25 mph,,,,,,,8615587,
61318553,61321168,0,False,residential,Buckingham Street,109.829,2,11.6,,25 mph,,,,,,,8615587,
61318553,61318565,0,False,residential,Healey Street,142.262,2,12.2,,25 mph,,,,,,,8615772,
61318560,61318533,0,False,tertiary,Concord Avenue,22.465,2,15.2,,25 mph,,,,,,,8615756,
61318560,61318565,0,False,residential,Parker Street,93.74,2,12.2,,25 mph,,,,,,,8615373,
61318561,61328896,0,False,trunk,Fresh Pond Parkway,84.049,4,15.2,,,,,,,,,8614873,US 3;MA 2
61318561,61318563,0,False,tertiary,Huron Avenue,90.032,2,21.3,,,,,,,,,8614956,
61318561,61321159,0,False,trunk,Fresh Pond Parkway,204.48,4,15.2,,,,,,,,,91996459,US 3;MA 2;MA 16
61318561,61321211,0,False,secondary,Huron Avenue,190.49,"['4', '2']",21.3,,,,,,,,,"[426477356, 92017351]",MA 16
61318563,61321162,0,False,tertiary,Huron Avenue,102.399,2,21.3,,,,,,,,,8614956,
61318563,61318561,0,False,tertiary,Huron Avenue,90.032,2,21.3,,,,,,,,,8614956,
61318563,61323551,0,True,residential,Larch Road,324.345,2,12.2,,,,,,,,,8615415,
61318563,61321159,0,True,residential,Larch Road,165.735,2,12.2,,,,,,,,,31126791,
61318565,61321168,0,False,residential,Parker Street,138.726,2,12.2,,25 mph,,,,,,,8615373,
61318565,61318560,0,False,residential,Parker Street,93.74,2,12.2,,25 mph,,,,,,,8615373,
61318565,61318553,0,False,residential,Healey Street,142.262,2,12.2,,25 mph,,,,,,,8615772,
61321008,61318109,0,False,residential,Buckingham Street,70.826,2,11.6,,25 mph,,,,,,,8615587,
61321008,1832230370,0,False,tertiary,Craigie Street,50.347,2,,,,,,,,,,172306525,
61321008,61321255,0,False,tertiary,Craigie Street,186.218,2,,,,,,,,,,172306525,
61321152,61323605,0,False,tertiary,Huron Avenue,62.641,2,21.3,,,,,,,,,8614956,
61321152,61318062,0,False,tertiary,Huron Avenue,67.553,2,21.3,,,,,,,,,8614956,
61321152,61321174,0,False,tertiary,Fayerweather Street,151.781,2,13.7,,25 mph,,,,,,,8615001,
61321159,61323177,0,False,trunk,Fresh Pond Parkway,253.232,4,18.3,,,,,,,,,8614622,US 3;MA 2;MA 16
61321159,61318561,0,False,trunk,Fresh Pond Parkway,204.48,4,15.2,,,,,,,,,91996459,US 3;MA 2;MA 16
61321162,61329491,0,False,residential,Grozier Road,51.886,2,13.4,,,,,,,,,8614835,
61321162,61332795,0,False,residential,Grozier Road,346.936,2,13.4,,,,,,,,,8614835,
61321162,61329487,0,False,tertiary,Huron Avenue,88.035,2,21.3,,,,,,,,,8614956,
61321162,61318563,0,False,tertiary,Huron Avenue,102.399,2,21.3,,,,,,,,,8614956,
61321168,61318565,0,False,residential,Parker Street,138.726,2,12.2,,25 mph,,,,,,,8615373,
61321168,61318109,0,False,residential,Buckingham Street,65.647,2,11.6,,25 mph,,,,,,,8615587,
61321168,61318553,0,False,residential,Buckingham Street,109.829,2,11.6,,25 mph,,,,,,,8615587,
61321174,61322059,0,False,tertiary,Fayerweather Street,84.133,2,13.7,,25 mph,,,,,,,8615001,
61321174,61321152,0,False,tertiary,Fayerweather Street,151.781,2,13.7,,25 mph,,,,,,,8615001,
61321211,61318433,0,False,residential,Larchwood Drive,47.047,2,10.4,,,,,,,,,8614686,
61321211,61318561,0,False,secondary,Huron Avenue,190.49,"['4', '2']",21.3,,,,,,,,,"[426477356, 92017351]",MA 16
61321211,61321226,0,False,secondary,Huron Avenue,24.556,2,21.3,,,,,,,,,92017351,MA 16
61321226,61321230,0,False,secondary,Huron Avenue,61.943,3,21.3,,,,,,,,,8615069,MA 16
61321226,61321211,0,False,secondary,Huron Avenue,24.556,2,21.3,,,,,,,,,92017351,MA 16
61321230,61321226,0,False,secondary,Huron Avenue,61.943,3,21.3,,,,,,,,,8615069,MA 16
61321230,61331916,0,True,secondary,Aberdeen Avenue,220.333,2,30.5,,,,,,,,,260320849,MA 16
61321241,61324067,0,False,residential,Berkeley Street,67.047,2,12.2,,25 mph,,,,,,,8615852,
61321241,61321255,0,False,tertiary,Craigie Street,26.224,2,,,,,,,,,,172306525,
61321255,61322024,0,False,residential,Craigie Circle,70.75,2,9.1,,25 mph,,,,,,,8615532,
61321255,61321008,0,False,tertiary,Craigie Street,186.218,2,,,,,,,,,,172306525,
61321255,61321241,0,False,tertiary,Craigie Street,26.224,2,,,,,,,,,,172306525,
61321393,61328161,0,False,secondary,Garden Street,54.441,4,24.4,,,,,,,,,8615064,
61321393,61324783,0,False,tertiary,Mason Street,119.753,"['3', '2']",16.5,,,,,,,,,"[426596362, 8615037]",
61321630,61324779,0,True,tertiary,Brattle Street,110.998,1,17.7,,,,,,,,,35070902,
61321690,61321693,0,True,residential,Gerry Street,32.632,2,7.3,,25 mph,,,,,,,8616198,
61321693,61323157,0,False,tertiary,Mount Auburn Street,22.505,2,16.8,,,,,,,,,133607128,
61321693,61321704,0,False,tertiary,Mount Auburn Street,48.245,2,16.8,,,,,,,,,133607128,
61321701,61321690,0,True,residential,Chapman Place,48.035,2,7.3,,25 mph,,,,,,,8615801,
61321701,61321690,1,True,residential,"['Gerry Street', 'Ross Street', 'Brewer Street']",151.035,2,"['7.3', '7.6', '6.1']",,25 mph,,,,,,,"[8614884, 8615366, 8616198]",
61321704,61321701,0,True,residential,Brewer Street,31.774,2,7.6,,25 mph,,,,,,,8614884,
61321704,61324516,0,False,tertiary,Mount Auburn Street,54.226,2,16.8,,,,,,,,,133607128,
61321704,61321693,0,False,tertiary,Mount Auburn Street,48.245,2,16.8,,,,,,,,,133607128,
61321707,5458229232,0,False,residential,Bradbury Street,73.307,2,12.2,,25 mph,,,,,,,8615179,
61321707,61316736,0,True,tertiary,Sparks Street,47.294,2,12.8,,,,,,,,,8615418,
61321709,5458229232,0,False,residential,Bradbury Street,11.693,2,12.2,,25 mph,,,,,,,8615179,
61321724,3401235870,0,True,trunk,Fresh Pond Parkway,51.242,2,18.3,,,,,,,,,8616185,US 3;MA 2;MA 16
61321724,61326469,0,False,trunk,Fresh Pond Parkway,163.819,4,18.3,,,,,,,,,261070798,US 3;MA 2;MA 16
61321834,61321836,0,True,residential,Phillips Place,34.552,2,4.3,,25 mph,,,,,,,8615372,
61321834,61324136,0,False,residential,Berkeley Street,131.93,2,12.2,,25 mph,,,,,,,8615852,
61321836,61332320,0,False,residential,Saint Johns Road,24.863,2,7.9,,25 mph,,,,,,,195705328,
61321836,61324783,0,True,residential,Phillips Place,108.138,2,4.3,,25 mph,,,,,,,8615372,
61321840,61330304,0,True,trunk,,120.542,2,30.2,,40 mph,,,,,,,8616062,US 3;MA 2
61321840,61326139,0,True,trunk_link,,98.98,2,25.9,,,,,,,,,8616148,
61321841,61321840,0,True,trunk,,21.676,2,30.2,,40 mph,,,,,,,8616062,US 3;MA 2
61321841,61324505,0,False,primary,Memorial Drive,597.34,4,30.2,,40 mph,,,,,,,41785122,US 3;MA 2
61321864,61322210,0,False,tertiary,Mount Auburn Street,73.618,2,16.8,,,,,,,,,8614895,
61321864,61324414,0,True,trunk,Fresh Pond Parkway,273.246,3,38.1,,,,,,,,,85928136,US 3;MA 2
61321864,941443350,0,False,secondary,Mount Auburn Street,42.07,2,18.3,,,,,,,,,294804063,
61321866,1184820759,0,False,residential,Coolidge Hill,153.69,2,12.8,,,,,,,,,8614610,
61321866,61324488,0,False,residential,Coolidge Hill,132.651,2,14.0,,,,,,,,,8615133,
61322024,61321255,0,False,residential,Craigie Circle,70.75,2,9.1,,25 mph,,,,,,,8615532,
61322035,61322059,0,False,residential,Lincoln Lane,73.135,1,5.5,,25 mph,,,,,,,8615748,
61322059,61321174,0,False,tertiary,Fayerweather Street,84.133,2,13.7,,25 mph,,,,,,,8615001,
61322059,61324847,0,False,tertiary,Fayerweather Street,41.723,2,13.7,,25 mph,,,,,,,8615001,
61322059,61322035,0,False,residential,Lincoln Lane,73.135,1,5.5,,25 mph,,,,,,,8615748,
61322078,61317589,0,False,residential,Dunstable Road,69.621,2,10.4,,25 mph,,,,,,,8615097,
61322087,61323064,0,False,residential,"['Nutting Road', 'Mt. Auburn Place']",90.86,"['1', '2']","['10.4', '6.1']",,25 mph,,,,,,,"[8615817, 8615947]",
61322087,61333287,0,False,residential,Revere Street,86.165,,,,25 mph,,,,,,,8615970,
61322087,61323157,0,False,residential,Revere Street,44.551,,,,25 mph,,,,,,,8616220,
61322089,61323097,0,True,trunk,Sozio Rotary,30.67,2,19.8,,,,,,,,roundabout,8615120,US 3;MA 2;MA 16
61322089,61322707,0,True,tertiary,Concord Avenue,42.147,2,14.6,,,,,,,,,8615654,
61322206,61322210,0,True,tertiary_link,,61.582,,16.8,,,,,,,,,8615084,
61322206,61321864,0,True,trunk,Gerry's Landing Road,72.314,2,38.1,,,,,,,,,404138734,US 3;MA 2
61322210,61328799,0,False,tertiary,Mount Auburn Street,58.909,2,16.8,,,,,,,,,8614895,
61322210,61321864,0,False,tertiary,Mount Auburn Street,73.618,2,16.8,,,,,,,,,8614895,
61322452,61326547,0,True,secondary,Brattle Street,30.742,2,16.2,,,,,,,,,8614864,
61322452,61324462,0,False,secondary,Mount Auburn Street,333.976,2,18.3,,,,,,,,,8614865,
61322452,61322622,0,False,secondary,Mount Auburn Street,165.135,2,18.3,,,,,,,,,8614865,
61322487,61323658,0,False,residential,Hemlock Road,122.042,1,12.2,,25 mph,,,,,,,8616135,
61322487,61323564,0,True,tertiary,Sparks Street,142.777,2,12.8,,,,,,,,,31126793,
61322489,61322491,0,True,tertiary,Sparks Street,17.561,2,12.8,,,,,,,,,31126793,
61322489,61330263,0,False,residential,Wyman Road,88.037,2,7.6,,25 mph,,,,,,,8614898,
61322491,61322537,0,False,residential,Clement Circle,52.574,2,9.1,,25 mph,,,,,,,8615660,
61322491,61322487,0,True,tertiary,Sparks Street,31.047,2,12.8,,,,,,,,,31126793,
61322515,61317589,0,False,tertiary,Appleton Street,132.504,2,14.0,,,,,,,,,8614576,
61322515,61324139,0,False,tertiary,Appleton Street,91.719,2,14.0,,,,,,,,,8614576,
61322515,61323564,0,False,residential,Highland Street,216.982,2,11.6,,25 mph,,,,,,,8615954,
61322515,61322525,0,False,residential,Highland Street,208.481,2,11.6,,25 mph,,,,,,,8615954,
61322525,61323638,0,False,tertiary,Reservoir Street,172.587,2,14.0,,,,,,,,,8614913,
61322525,61324847,0,False,tertiary,Reservoir Street,145.434,2,14.0,,,,,,,,,8614913,
61322525,61322515,0,False,residential,Highland Street,208.481,2,11.6,,25 mph,,,,,,,8615954,
61322531,61330248,0,True,residential,Vassal Lane,91.118,2,12.2,,25 mph,,,,,,,8616064,
61322537,61322537,0,False,residential,Clement Circle,48.949,2,9.1,,25 mph,,,,,,,8615660,
61322537,61322537,1,False,residential,Clement Circle,48.949,2,9.1,,25 mph,,,,,,,8615660,
61322537,61322491,0,False,residential,Clement Circle,52.574,2,9.1,,25 mph,,,,,,,8615660,
61322538,61322540,0,True,residential,Vassal Lane,27.558,2,12.2,,25 mph,,,,,,,8616064,
61322538,61326469,0,False,residential,Vassal Lane,58.568,2,14.0,,,,,,,,,"[31126794, 8615277]",
61322540,61325314,0,False,residential,,102.109,,,,,,,,,,,8615646,
61322540,61322531,0,True,residential,Vassal Lane,103.234,2,12.2,,25 mph,,,,,,,8616064,
61322609,61321226,0,True,secondary_link,,67.121,1,30.5,,,,,,,,,80764642,MA 16
61322609,61321230,0,True,secondary,Aberdeen Avenue,38.523,1,30.5,,,,,,,,,92017347,
61322615,61322609,0,True,secondary,Aberdeen Avenue,181.813,1,30.5,,,,,,,,,8615787,MA 16
61322615,61331916,0,False,residential,Aberdeen Way,11.536,,,,20 mph,,,,,,,243310040,
61322622,61322452,0,False,secondary,Mount Auburn Street,165.135,2,18.3,,,,,,,,,8614865,
61322622,61318129,0,True,secondary,Aberdeen Avenue,57.977,1,30.5,,,,,,,,,8615787,MA 16
61322703,61322707,0,False,tertiary,Concord Avenue,62.017,2,14.6,,,,,,,,,8856382,
61322707,61323097,0,True,tertiary,Concord Avenue,48.73,2,14.6,,,,,,,,,8615831,
61322707,61322703,0,False,tertiary,Concord Avenue,62.017,2,14.6,,,,,,,,,8856382,
61323028,61330139,0,False,tertiary,Concord Avenue,90.823,2,12.8,,,,,,,,,8615540,
61323028,61323039,0,False,tertiary,Concord Avenue,87.855,2,12.8,,,,,,,,,8615540,
61323028,61323754,0,False,residential,Royal Avenue,183.863,2,12.2,,25 mph,,,,,,,8616021,
61323034,61323039,0,False,tertiary,Concord Avenue,17.409,2,14.6,,,,,,,,,8856382,
61323039,61323034,0,False,tertiary,Concord Avenue,17.409,2,14.6,,,,,,,,,8856382,
61323039,61323028,0,False,tertiary,Concord Avenue,87.855,2,12.8,,,,,,,,,8615540,
61323053,61323168,0,True,residential,Story Street,154.57,2,12.2,,25 mph,,,,,,,8615364,
61323053,61328938,0,True,tertiary,Brattle Street,17.574,1,17.7,,25 mph,,,,,,,8615709,
61323064,61323168,0,False,tertiary,Mount Auburn Street,21.0,2,16.8,,,,,,,,,35070901,
61323064,61322087,0,False,residential,"['Nutting Road', 'Mt. Auburn Place']",90.86,"['1', '2']","['10.4', '6.1']",,25 mph,,,,,,,"[8615817, 8615947]",
61323064,61323157,0,False,tertiary,Mount Auburn Street,53.845,2,16.8,,,,,,,,,35070901,
61323097,1068730291,0,True,trunk,Sozio Rotary,3.898,2,19.8,,,,,,,,roundabout,8615120,US 3;MA 2;MA 16
61323151,61326047,0,True,secondary,Greenough Boulevard,192.457,1,36.6,,,,,,,,,8615551,
61323151,61316733,0,True,trunk,Gerry's Landing Road,69.108,2,25.9,,,,,,,,,353942598,
61323155,61323151,0,True,trunk,Gerry's Landing Road,20.663,3,25.9,,,,,,,,,353942602,
61323157,61323159,0,True,residential,Hilliard Street,44.004,2,9.8,,25 mph,,,,,,,8615850,
61323157,61321693,0,False,tertiary,Mount Auburn Street,22.505,2,16.8,,,,,,,,,133607128,
61323157,61322087,0,False,residential,Revere Street,44.551,,,,25 mph,,,,,,,8616220,
61323157,61323064,0,False,tertiary,Mount Auburn Street,53.845,2,16.8,,,,,,,,,35070901,
61323159,61328947,0,True,residential,Hilliard Street,62.815,2,9.8,,25 mph,,,,,,,8615850,
61323159,61328907,0,False,residential,Hilliard Place,56.743,1,4.6,,25 mph,,,,,,,8614847,
61323168,621112719,0,False,tertiary,Mount Auburn Street,31.026,2,16.8,,,,,,,,,35070901,
61323168,61323064,0,False,tertiary,Mount Auburn Street,21.0,2,16.8,,,,,,,,,35070901,
61323175,61323179,0,False,residential,Worthington Street,107.81,2,12.2,,,,,,,,,8615003,
61323175,61322538,0,True,residential,Lakeview Avenue,113.011,2,14.0,,,,,,,,,33858396,
61323177,61326469,0,False,trunk,Fresh Pond Parkway,140.917,4,18.3,,,,,,,,,8614622,US 3;MA 2;MA 16
61323177,61321159,0,False,trunk,Fresh Pond Parkway,253.232,4,18.3,,,,,,,,,8614622,US 3;MA 2;MA 16
61323177,61323179,0,False,residential,Lexington Avenue,53.017,2,15.2,,,,,,,,,31126792,
61323179,61323175,0,False,residential,Worthington Street,107.81,2,12.2,,,,,,,,,8615003,
61323179,61323177,0,False,residential,Lexington Avenue,53.017,2,15.2,,,,,,,,,31126792,
61323190,61323215,0,False,tertiary,Fayerweather Street,74.522,2,13.7,,25 mph,,,,,,,31126789,
61323209,61323714,0,False,residential,Saville Street,114.251,2,12.2,,25 mph,,,,,,,8614932,
61323209,61323215,0,False,residential,Saville Street,37.24,2,12.2,,25 mph,,,,,,,8614932,
61323209,61323720,0,True,residential,Granville Road,110.58,2,12.2,,25 mph,,,,,,,8615633,
61323215,61323209,0,False,residential,Saville Street,37.24,2,12.2,,25 mph,,,,,,,8614932,
61323215,61323190,0,False,tertiary,Fayerweather Street,74.522,2,13.7,,25 mph,,,,,,,31126789,
61323215,61323716,0,False,tertiary,Fayerweather Street,103.411,2,13.7,,25 mph,,,,,,,31126789,
61323295,61323297,0,False,tertiary,Reservoir Street,124.845,2,14.0,,,,,,,,,8614913,
61323295,61323638,0,False,tertiary,Reservoir Street,101.555,2,14.0,,,,,,,,,8614913,
61323295,61323303,0,False,tertiary,Huron Avenue,68.025,2,21.3,,,,,,,,,8614956,
61323295,61323605,0,False,tertiary,Huron Avenue,62.99,2,21.3,,,,,,,,,8614956,
61323297,61323295,0,False,tertiary,Reservoir Street,124.845,2,14.0,,,,,,,,,8614913,
61323297,61323748,0,False,tertiary,Walden Street,44.99,2,12.8,,,,,,,,,8616098,
61323297,61333798,0,True,residential,Vassal Lane,152.572,2,12.2,,25 mph,,,,,,,8616064,
61323303,61323295,0,False,tertiary,Huron Avenue,68.025,2,21.3,,,,,,,,,8614956,
61323303,61333798,0,False,tertiary,Huron Avenue,51.173,2,21.3,,,,,,,,,8614956,
61323525,1116467478,0,True,trunk,Concord Avenue,28.941,2,19.8,,,,,,,,,8616039,US 3;MA 2;MA 16
61323525,61317607,0,True,trunk,Sozio Rotary,33.16,2,19.8,,,,,,,,roundabout,8615591,
61323538,61324081,0,False,residential,Meadow Way,132.144,2,10.4,,,,,,,,,8615118,
61323538,61323544,0,False,residential,Meadow Way,88.974,2,10.4,,,,,,,,,8615118,
61323538,61324046,0,False,residential,Fresh Pond Lane,115.614,2,11.6,,,,,,,,,8616001,
61323538,61329483,0,False,residential,Fresh Pond Lane,69.657,2,11.6,,,,,,,,,8616001,
61323544,61329483,0,False,residential,Larchwood Drive,107.833,2,10.4,,,,,,,,,8614686,
61323544,61323548,0,False,residential,Larchwood Drive,63.866,2,10.4,,,,,,,,,8614686,
61323544,61323538,0,False,residential,Meadow Way,88.974,2,10.4,,,,,,,,,8615118,
61323548,61323544,0,False,residential,Larchwood Drive,63.866,2,10.4,,,,,,,,,8614686,
61323548,61328896,0,False,trunk,Fresh Pond Parkway,217.919,4,15.2,,,,,,,,,8614873,US 3;MA 2
61323548,61323551,0,False,trunk,Fresh Pond Parkway,63.031,4,15.2,,,,,,,,,8614873,US 3;MA 2
61323551,61324790,0,True,residential,Larch Road,185.293,2,12.2,,,,,,,,,260322191,
61323551,61323548,0,False,trunk,Fresh Pond Parkway,63.031,4,15.2,,,,,,,,,8614873,US 3;MA 2
61323551,61323557,0,False,trunk,Fresh Pond Parkway,69.911,4,15.2,,,,,,,,,8614873,US 3;MA 2
61323557,61332795,0,False,residential,Grozier Road,37.327,2,13.4,,,,,,,,,8614835,
61323557,61323551,0,False,trunk,Fresh Pond Parkway,69.911,4,15.2,,,,,,,,,8614873,US 3;MA 2
61323557,61324414,0,False,trunk,Fresh Pond Parkway,128.304,4,15.2,,,,,,,,,8614873,US 3;MA 2
61323564,61322515,0,False,residential,Highland Street,216.982,2,11.6,,25 mph,,,,,,,8615954,
61323564,61324096,0,True,tertiary,Sparks Street,81.9,2,12.8,,,,,,,,,31126793,
61323566,61329371,0,False,tertiary,Concord Avenue,28.424,2,15.2,,25 mph,,,,,,,8615756,
61323566,61330139,0,False,tertiary,Concord Avenue,101.929,2,12.8,,,,,,,,,8615540,
61323566,61323774,0,True,residential,Manassas Avenue,171.437,2,11.6,,25 mph,,,,,,,8616077,
61323605,61321152,0,False,tertiary,Huron Avenue,62.641,2,21.3,,,,,,,,,8614956,
61323605,61323295,0,False,tertiary,Huron Avenue,62.99,2,21.3,,,,,,,,,8614956,
61323638,61323295,0,False,tertiary,Reservoir Street,101.555,2,14.0,,,,,,,,,8614913,
61323638,61322525,0,False,tertiary,Reservoir Street,172.587,2,14.0,,,,,,,,,8614913,
61323638,61323303,0,True,residential,Blakeslee Street,184.744,2,12.2,,25 mph,,,,,,,8615723,
61323658,61322487,0,False,residential,Hemlock Road,122.042,1,12.2,,25 mph,,,,,,,8616135,
61323671,61318553,0,False,residential,Buckingham Street,137.542,2,11.6,,25 mph,,,,,,,8615587,
61323671,61318533,0,False,tertiary,Concord Avenue,138.649,2,15.2,,25 mph,,,,,,,8615756,
61323671,61329371,0,False,tertiary,Concord Avenue,96.123,2,15.2,,25 mph,,,,,,,8615756,
61323714,61323209,0,False,residential,Saville Street,114.251,2,12.2,,25 mph,,,,,,,8614932,
61323714,61323748,0,False,tertiary,Walden Street,67.132,2,12.8,,,,,,,,,8616098,
61323714,61323718,0,False,residential,Saville Street,122.151,2,12.2,,25 mph,,,,,,,8614932,
61323716,61323720,0,True,residential,Vassal Lane,68.24,2,12.2,,25 mph,,,,,,,8616064,
61323716,61323215,0,False,tertiary,Fayerweather Street,103.411,2,13.7,,25 mph,,,,,,,31126789,
61323716,61321152,0,True,tertiary,Fayerweather Street,215.611,2,13.7,,25 mph,,,,,,,8615822,
61323718,61323034,0,True,residential,Appleton Street,76.39,2,14.0,,25 mph,,,,,,,8614750,
61323718,61323714,0,False,residential,Saville Street,122.151,2,12.2,,25 mph,,,,,,,8614932,
61323720,61323605,0,True,residential,Granville Road,173.9,2,12.2,,25 mph,,,,,,,8615633,
61323720,61323297,0,True,residential,Vassal Lane,66.591,2,12.2,,25 mph,,,,,,,8616064,
61323723,61323725,0,False,residential,Poplar Road,77.327,2,11.3,,,,,,,,,8616095,
61323725,61323179,0,True,residential,Lexington Avenue,45.54,2,15.2,,,,,,,,,8615422,
61323725,61323723,0,False,residential,Poplar Road,77.327,2,11.3,,,,,,,,,8616095,
61323733,61323770,0,False,residential,Malcolm Road,103.522,2,12.2,,25 mph,,,,,,,8615482,
61323733,61317509,0,True,residential,Standish Street,128.236,1,12.2,,25 mph,,,,,,,8615812,
61323748,61323714,0,False,tertiary,Walden Street,67.132,2,12.8,,,,,,,,,8616098,
61323748,61323297,0,False,tertiary,Walden Street,44.99,2,12.8,,,,,,,,,8616098,
61323748,61323772,0,False,residential,Hutchinson Street,141.239,2,12.2,,25 mph,,,,,,,8616010,
61323754,61323028,0,False,residential,Royal Avenue,183.863,2,12.2,,25 mph,,,,,,,8616021,
61323754,61323778,0,False,tertiary,Huron Avenue,75.68,2,21.3,,,,,,,,,133607127,
61323754,61323757,0,False,tertiary,Huron Avenue,87.851,2,21.3,,,,,,,,,133607127,
