osmid,x,y,ref,highway
61283383,-71.1337188,42.3713075,,
61316733,-71.1345704,42.3710804,,traffic_signals
61316736,-71.1305838,42.3747032,,
61316739,-71.1284354,42.3745746,,
61317485,-71.127354,42.37572,,
61317495,-71.128059,42.375913,,
61317509,-71.139373,42.3829,,
61317511,-71.138682,42.383024,,
61317585,-71.13149,42.376218,,
61317586,-71.131516,42.375827,,
61317589,-71.13414,42.380305,,
61317605,-71.141194,42.3866177,,
61317607,-71.1412113,42.3866527,,
61317705,-71.135423,42.37548,,
61317707,-71.135083,42.375516,,
61318061,-71.138341,42.381226,,
61318062,-71.138136,42.381243,,
61318085,-71.123718,42.378337,,traffic_signals
61318108,-71.128745,42.379066,,
61318109,-71.1294958,42.3788314,,
61318129,-71.1459757,42.3757712,,
61318181,-71.1344861,42.3695779,,
61318193,-71.1357861,42.368008,,
61318433,-71.146063,42.378577,,
61318443,-71.145923,42.377924,,
61318484,-71.13809,42.385607,,
61318533,-71.127503,42.380407,,
61318553,-71.1299003,42.380311,,
61318560,-71.127285,42.380285,,
61318561,-71.1445447,42.3799776,,traffic_signals
61318563,-71.1435169,42.3802508,,
61318565,-71.1282953,42.3798972,,
61321008,-71.12914,42.3782512,,
61321152,-71.137318,42.381306,,
61321159,-71.144055,42.381687,,
61321162,-71.1423097,42.3804807,,
61321168,-71.1298255,42.3793692,,
61321174,-71.1376306,42.3799607,,
61321211,-71.1463591,42.3789352,,
61321226,-71.1466331,42.3788471,,
61321230,-71.1473741,42.3787534,,traffic_signals
61321241,-71.126787,42.3790442,,
61321255,-71.127078,42.3789472,,
61321393,-71.122151,42.376534,,traffic_signals
61321630,-71.12234,42.374861,,
61321690,-71.12455,42.373623,,
61321693,-71.1243645,42.3738825,,
61321701,-71.125069,42.373822,,
61321704,-71.1248905,42.3740755,,
61321707,-71.130535,42.375127,,
61321709,-71.1295042,42.3750602,,
61321724,-71.1411179,42.3861303,,
61321834,-71.123968,42.37723,,
61321836,-71.1243024,42.3770415,,
61321840,-71.1334237,42.3733794,,
61321841,-71.1332227,42.3735054,,
61321864,-71.1379774,42.3748416,,traffic_signals
61321866,-71.1382909,42.372499,,
61322024,-71.127464,42.379516,,
61322035,-71.138554,42.37946,,
61322059,-71.137804,42.379215,,
61322078,-71.134978,42.380211,,
61322087,-71.1243344,42.3734319,,
61322089,-71.1408473,42.3865807,,
61322206,-71.1371747,42.3745746,,
61322210,-71.1371186,42.3750292,,
61322452,-71.1437509,42.3753756,,
61322487,-71.131853,42.38077,,
61322489,-71.131997,42.381194,,
61322491,-71.131944,42.381041,,
61322515,-71.133842,42.379134,,
61322525,-71.136335,42.378982,,
61322531,-71.139663,42.383817,,
61322537,-71.131401,42.381284,,
61322538,-71.1410957,42.3843295,,
61322540,-71.140789,42.384229,,
61322609,-71.1471647,42.3784483,,
61322615,-71.1464747,42.3768947,,
61322622,-71.1457556,42.3752758,,traffic_signals
61322703,-71.139695,42.386326,,
61322707,-71.1403453,42.3866091,,
61323028,-71.131949,42.382856,,
61323034,-71.133038,42.383355,,
61323039,-71.132855,42.383276,,
61323053,-71.1217691,42.3742884,,
61323064,-71.1235291,42.3735818,,
61323097,-71.1408614,42.3868253,,
61323151,-71.1348532,42.3716438,,
61323155,-71.1348576,42.3718296,,
61323157,-71.1241165,42.3737965,,
61323159,-71.12374,42.374078,,
61323168,-71.1232981,42.3735009,,
61323175,-71.140861,42.383349,,
61323177,-71.142315,42.383561,,
61323179,-71.142131,42.383104,,
61323190,-71.135794,42.3846,,
61323209,-71.1358651,42.383838,,
61323215,-71.1362465,42.3840191,,
61323295,-71.1357956,42.381415,,traffic_signals
61323297,-71.13555,42.382523,,
61323303,-71.134973,42.381486,,
61323525,-71.1410079,42.386862,,
61323538,-71.144118,42.377289,,
61323544,-71.143073,42.377151,,
61323548,-71.1428835,42.3777074,,
61323551,-71.142147,42.3775515,,
61323557,-71.1414874,42.3771625,,
61323564,-71.13129,42.379565,,
61323566,-71.130055,42.381837,,
61323605,-71.136559,42.381361,,
61323638,-71.1359954,42.3805137,,
61323658,-71.133094,42.380325,,
61323671,-71.1288696,42.3811388,,
61323714,-71.13468,42.3833,,
61323716,-71.136886,42.383218,,
61323718,-71.133412,42.382726,,
61323720,-71.1361778,42.3828971,,
61323723,-71.142898,42.382521,,
61323725,-71.1419911,42.3827077,,
61323733,-71.13899,42.381782,,
61323748,-71.135198,42.382833,,
61323754,-71.133049,42.381416,,
61323757,-71.134109,42.3815211,,
61323770,-71.140214,42.38156,,
61323772,-71.1337867,42.3821092,,
61323774,-71.131547,42.382003,,
61323778,-71.13217,42.38151,,
61324046,-71.144818,42.378169,,
61324067,-71.126185,42.378637,,
61324081,-71.145046,42.377965,,
61324090,-71.1301724,42.377854,,
61324096,-71.13084,42.378908,,
61324136,-71.125114,42.378056,,
61324139,-71.133611,42.378327,,
61324159,-71.13196,42.378598,,
61324192,-71.127604,42.376773,,
61324194,-71.1283437,42.3771874,,
61324241,-71.126735,42.376491,,
61324362,-71.1201563,42.3743864,,
61324403,-71.1311451,42.3747383,,
61324409,-71.1191353,42.3751199,,traffic_signals
61324412,-71.1188142,42.3742679,,
61324414,-71.1407552,42.3761504,,traffic_signals
61324418,-71.1330434,42.374855,,
61324430,-71.1325755,42.3748264,,
61324449,-71.1233278,42.3728341,,
61324462,-71.139746,42.3749429,,traffic_signals
61324471,-71.1248066,42.3751216,,
61324488,-71.1389042,42.3732296,,
61324490,-71.121924,42.3729945,,
61324495,-71.1213945,42.3728792,,
61324497,-71.120757,42.3732086,,
61324505,-71.1267645,42.3733942,,traffic_signals
61324508,-71.1263116,42.3730883,,
61324516,-71.1254826,42.3742911,,
61324745,-71.126019,42.375377,,
61324749,-71.125646,42.37623,,
61324751,-71.130493,42.375454,,
61324775,-71.1244974,42.3759472,,
61324779,-71.123323,42.37554,,
61324783,-71.123559,42.376258,,
61324786,-71.12822,42.37561,,
61324788,-71.128977,42.375816,,
61324790,-71.1421056,42.3758854,,
61324792,-71.1428554,42.3757382,,
61324794,-71.132462,42.375864,,
61324795,-71.132413,42.376294,,
61324801,-71.128601,42.376657,,
61324812,-71.129306,42.377678,,
61324817,-71.130315,42.37675,,
61324829,-71.1373086,42.3768196,,traffic_signals
61324847,-71.13788,42.378844,,
61324855,-71.1214801,42.3739555,,
61324868,-71.1283932,42.3749988,,
61324897,-71.1310994,42.3751566,,
61324902,-71.1392761,42.3748782,,
61324909,-71.1316072,42.3747673,,
61325188,-71.1382654,42.3743923,,
61325314,-71.140669,42.385143,,
61325354,-71.141522,42.3756548,,
61325357,-71.1415837,42.3759878,,
61325469,-71.1207655,42.3728152,,
61325497,-71.1336323,42.3731033,,
61325507,-71.1346044,42.3720253,,
61325549,-71.1218821,42.3722956,,traffic_signals
61326015,-71.1344302,42.3698192,,
61326039,-71.1344042,42.3701237,,
61326047,-71.1347729,42.3699146,,
61326067,-71.1382059,42.3747064,,
61326095,-71.1337941,42.371416,,
61326119,-71.1424229,42.3654127,,
61326136,-71.1353652,42.3735078,,
61326139,-71.1344259,42.372901,,traffic_signals
61326151,-71.1348233,42.3695865,,
61326469,-71.1415758,42.3847046,,
61326547,-71.1435767,42.3755966,,
61328161,-71.1225162,42.3769422,,
61328166,-71.122838,42.377299,,
61328398,-71.1255106,42.3777158,,
61328402,-71.1255126,42.377707,,
61328420,-71.127774,42.377627,,
61328797,-71.124056,42.374955,,
61328799,-71.1364058,42.3750605,,
61328810,-71.1352584,42.3749904,,traffic_signals
61328815,-71.129061,42.3750463,,
61328830,-71.1373919,42.3761315,,
61328834,-71.129523,42.375932,,
61328835,-71.129256,42.376494,,
61328839,-71.130393,42.376154,,
61328858,-71.131552,42.377527,,
61328873,-71.123141,42.377631,,
61328896,-71.1443995,42.3792304,,
61328905,-71.1482796,42.376814,,
61328907,-71.124219,42.374441,,
61328926,-71.138833,42.3741096,,
61328936,-71.1264294,42.3744362,,traffic_signals
61328938,-71.1218836,42.3744219,,
61328947,-71.123161,42.374447,,
61328950,-71.126841,42.3744587,,
61328969,-71.1207077,42.3750813,,
61328988,-71.123488,42.374765,,
61329005,-71.1397496,42.3763503,,
61329009,-71.133394,42.376199,,
61329014,-71.133711,42.377382,,
61329035,-71.1384952,42.3765996,,
61329043,-71.126443,42.37642,,
61329051,-71.118871,42.3740858,,
61329055,-71.1341952,42.3749254,,
61329057,-71.134511,42.375859,,
61329178,-71.122531,42.3732095,,
61329199,-71.1194334,42.3734347,,traffic_signals
61329323,-71.142526,42.381928,,
61329356,-71.1417646,42.3820661,,
61329371,-71.1297818,42.3816801,,
61329472,-71.14476,42.376684,,
61329483,-71.144087,42.376663,,
61329487,-71.1412749,42.3806869,,
61329491,-71.142465,42.380933,,
