osmid,x,y,ref,highway
211285310,-76.7107714,43.2146677,,
211287960,-76.7101425,43.2051829,,
221507993,-76.9635043,43.178758,,
221507997,-76.953759,43.1791302,,
221508013,-76.9502004,43.1857443,,
221517953,-76.941744,43.172146,,
221517991,-76.942049,43.168092,,
221518047,-76.953461,43.169934,,
221518060,-76.951945,43.169692,,
221518106,-76.953461,43.171353,,
221518113,-76.953462,43.171764,,
221518119,-76.953216,43.171512,,
221518411,-76.8778533,43.1539752,,
221518413,-76.8783518,43.1538823,,
221518466,-76.906328,43.143594,,
221518470,-76.906733,43.145052,,
221519452,-76.8861631,43.1898034,,
221519471,-76.8876774,43.1897458,,
221520260,-76.910688,43.183258,,
221520288,-76.9114965,43.1914588,,
221521786,-76.710848,43.159339,,
221521798,-76.707443,43.15974,,
221521829,-76.709002,43.150673,,
221521833,-76.706927,43.150916,,
221522087,-76.836333,43.191976,,
221522097,-76.834946,43.190584,,
221522106,-76.834661,43.190492,,
221522123,-76.834109,43.189714,,
221522131,-76.8347154,43.1891207,,
221522144,-76.834462,43.191366,,
221522808,-76.8047874,43.2095156,,
221522814,-76.8008254,43.2111431,,
221524163,-76.7119259,43.1438498,,
221531919,-76.8012265,43.2141846,,
221531923,-76.8009925,43.2142066,,
221531927,-76.8006585,43.2142156,,
221532492,-76.9363788,43.1724404,,
221532511,-76.894782,43.174468,,
221532515,-76.894661,43.173053,,
221532526,-76.8790886,43.1626126,,
221532532,-76.880654,43.162314,,
221533714,-76.958082,43.161078,,
221533727,-76.949835,43.161469,,
221535289,-76.7755941,43.1608028,,
221535292,-76.7759342,43.1603134,,
221535721,-76.7998872,43.2088094,,
221535746,-76.8077831,43.2088046,,
221541556,-76.7341217,43.132221,,
221541807,-76.7697419,43.1721381,,
221541815,-76.7520625,43.1726194,,
221542602,-76.8739448,43.1513704,,
221542607,-76.8740522,43.1524183,,
221542617,-76.8742633,43.1555295,,
221542620,-76.8747116,43.1555465,,
221542629,-76.8741722,43.1558259,,
221542697,-76.8274502,43.1923927,,
221542706,-76.8272376,43.1995031,,
221542708,-76.8257746,43.2071983,,
221542728,-76.8141263,43.2097709,,
221543248,-76.889627,43.1840971,,
221543251,-76.8896798,43.1846505,,
221543252,-76.8897682,43.1849502,,
221544552,-76.8184515,43.2145235,,
221544556,-76.8173586,43.2145793,,
221544560,-76.8146255,43.2147097,,
221545785,-76.8037591,43.2153151,,
221546677,-76.7663035,43.1325623,,
221546697,-76.7678257,43.1378534,,
221546700,-76.7698242,43.1394657,,
221546709,-76.7705617,43.1402785,,
221546741,-76.7727062,43.1513046,,
221546774,-76.7763165,43.1605133,,
221546801,-76.7855783,43.1662326,,
221546884,-76.7975646,43.189669,,
221546908,-76.7999214,43.2089033,,
221547063,-76.7660668,43.1316574,,
221548017,-76.7769534,43.1906092,,
221548047,-76.7638371,43.1911967,,
221548065,-76.7619184,43.1907696,,
221548078,-76.7583548,43.1904749,,
221548124,-76.7420224,43.1868076,,
221548140,-76.731641,43.1859576,,
221548147,-76.8783116,43.15352,,
221548183,-76.8647738,43.1635417,,
221548191,-76.8594208,43.1646766,,
221548234,-76.8390468,43.1760416,,
221548251,-76.8650176,43.1750372,,
221548495,-76.8147011,43.2157462,,
221548538,-76.7290189,43.2164076,,
221548558,-76.7525357,43.1312188,,
221548690,-76.9316076,43.1405547,,
221548704,-76.922064,43.1411297,,
221548745,-76.903991,43.144842,,
221548761,-76.9009762,43.1461369,,
221550237,-76.9597286,43.1354929,,
221550267,-76.7104405,43.1844873,,
221551491,-76.73637,43.1728162,,
221551617,-76.7357093,43.209635,,
221551628,-76.7354036,43.2099667,,
221551642,-76.7353904,43.2095283,,
221553843,-76.9634962,43.1579095,,
221553860,-76.958422,43.1507532,,
221554257,-76.7652714,43.2170447,,
221555958,-76.8664553,43.1750067,,
221555978,-76.8678026,43.1906147,,
221556789,-76.7703892,43.1315181,,
221556804,-76.7353409,43.1729578,,
221556837,-76.7285784,43.1794112,,
221556841,-76.7279483,43.1795416,,
221556858,-76.718026,43.1768463,,
221556874,-76.7097975,43.1799359,,
221556936,-76.74651,43.1668714,,
221557010,-76.709853,43.200311,,
221557790,-76.8012433,43.1728257,,
221557814,-76.8080813,43.1788019,,
221557849,-76.7849419,43.1295544,,
221557907,-76.7943899,43.1641886,,
