osmid,x,y,ref,highway
31472084,-77.1782698,38.9766012,41,motorway_junction
49130347,-77.1907952,38.9967961,,
49134228,-77.206108,39.009124,,
49139402,-77.1577442,38.988645,,
49145090,-77.1702107,38.9931973,,
49148506,-77.196434,39.009918,,
49148513,-77.198257,39.008834,,
49159388,-77.205093,39.010963,,
49159391,-77.206214,39.012283,,
49160090,-77.215171,39.013858,,
49160531,-77.195976,38.989101,,
49160539,-77.194961,38.988273,,
49160547,-77.194641,38.987186,,
49161816,-77.188659,38.993553,,turning_circle
49161829,-77.187606,38.994453,,
49161833,-77.188972,38.995635,,
49161837,-77.1900978,38.9961582,,
49164214,-77.164543,38.988468,,
49164218,-77.165519,38.988452,,
49164225,-77.166816,38.987865,,
49169980,-77.163688,38.986789,,
49170617,-77.188438,38.987884,,
49170618,-77.188606,38.987541,,turning_circle
49171680,-77.195541,38.986957,,turning_circle
49172378,-77.200721,39.008361,,
49172384,-77.202064,39.008205,,
49172393,-77.208129,39.007366,,
49172402,-77.210174,39.007503,,
49172408,-77.213981,39.008007,,
49172418,-77.215728,39.00719,,
49172448,-77.1740356,38.9991767,,
49172620,-77.18692,38.99485,,turning_circle
49173239,-77.208587,39.014003,,
49173961,-77.208946,39.018043,,traffic_signals
49173965,-77.207763,39.017284,,traffic_signals
49173967,-77.205642,39.015895,,traffic_signals
49173968,-77.204193,39.014907,,
49173970,-77.203422,39.014354,,
49173974,-77.202537,39.013801,,
49173986,-77.193023,39.007831,,
49173989,-77.191101,39.006633,,
49173993,-77.187988,39.005084,,
49173997,-77.184371,39.003543,,
49174020,-77.16941,38.996967,,
49174026,-77.165019,38.9945359,,
49175019,-77.187103,38.990104,,
49175028,-77.183616,38.99105,,
49176413,-77.18962,38.994422,,turning_circle
49179288,-77.1800956,38.9902364,,
49179302,-77.187072,38.986442,,
49181917,-77.201843,39.006454,,
49181919,-77.201835,39.006664,,
49182162,-77.170875,38.992774,,
49184126,-77.2028549,39.000545,,
49186705,-77.192298,38.99718,,
49189824,-77.1773566,38.9873794,,
