u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49130347,5530698941,0,False,residential,Rapley Gate Terrace,66.298,,,,,,,,,,,576716449,
49130347,3724086713,0,True,residential,Rapley Gate Terrace,30.018,,,,,,,,,,,368549127,
49134228,49231679,0,False,residential,Meriden Road,78.448,,,,,,,,,,,5986517,
49139402,292436256,0,True,motorway_link,,164.969,1,,,,,,,,,,26662286,
49145090,49265084,0,False,residential,"['Still Spring Court', 'Peck Place']",446.484,,,,,,,,,,,"[5972603, 5978317]",
49145090,49182162,0,False,residential,Magruder Mill Court,74.501,,,,,,,,,,,389982072,
49145090,3931388907,0,False,residential,Magruder Mill Court,110.183,,,,,,,,,,,389982072,
49148506,49173986,0,False,primary,River Road,375.195,,,,40 mph,,,,,,,324428522,MD 190
49148506,49173974,0,False,primary,River Road,681.991,,,,"['40 mph', '30 mph']",,,,,,,"[324428522, 366601413]",MD 190
49148513,49172378,0,False,residential,Logan Drive,220.972,,,,,,,,,,,5968642,
49159388,49159391,0,False,residential,Bremar Lane,183.352,,,,,,,,,,,5967280,
49159388,49231679,0,False,residential,Meriden Road,147.112,,,,,,,,,,,5986517,
49159388,49333064,0,False,residential,Meriden Road,259.569,,,,,,,,,,,5986517,
49159391,49159388,0,False,residential,Bremar Lane,183.352,,,,,,,,,,,5967280,
49159391,49197782,0,False,residential,Accord Drive,314.648,,,,,,,,,,,5971034,
49159391,49197758,0,False,residential,Accord Drive,138.41,,,,,,,,,,,5971034,
49160090,3913716867,0,False,secondary,Falls Road,142.331,2,,,,,,,,,,130754642,
49160090,49296755,0,False,secondary,Falls Road,55.419,2,,,,,,,,,,130754642,
49160531,49193243,0,False,residential,Beman Woods Way,20.247,,,,,,,,,,,5987539,
49160531,49160539,0,False,residential,Sandalfoot Drive,128.329,,,,,,,,,,,5967418,
49160531,49342093,0,False,residential,Beman Woods Way,451.933,,,,,,,,,,,5987539,
49160539,49160547,0,False,residential,Sandalfoot Drive,129.305,,,,,,,,,,,5967418,
49160539,49160531,0,False,residential,Sandalfoot Drive,128.329,,,,,,,,,,,5967418,
49160539,49171680,0,False,residential,Sandalfoot Court,175.178,,,,,,,,,,,5968569,
49160547,49160539,0,False,residential,Sandalfoot Drive,129.305,,,,,,,,,,,5967418,
49161816,49161829,0,False,residential,Potomac School Drive,145.698,,,,,,,,,,,5967547,
49161829,49161833,0,False,residential,Potomac School Drive,177.736,,,,,,,,,,,5967547,
49161829,49161816,0,False,residential,Potomac School Drive,145.698,,,,,,,,,,,5967547,
49161829,49172620,0,False,residential,Potomac School Court,74.747,,,,,,,,,,,5968654,
49161833,5530698923,0,False,residential,Potomac School Terrace,58.391,,,,,,,,,,,5969049,
49161833,49161837,0,False,residential,Potomac School Drive,113.549,,,,,,,,,,,5967547,
49161833,49161829,0,False,residential,Potomac School Drive,177.736,,,,,,,,,,,5967547,
49161833,49176413,0,False,residential,Potomac School Terrace,156.083,,,,,,,,,,,5969049,
49161837,49161833,0,False,residential,Potomac School Drive,113.549,,,,,,,,,,,5967547,
49161837,49239538,0,False,tertiary,Oaklyn Drive,260.465,,,,,,,,,,,5975330,
49161837,3724088346,0,True,residential,Rapley Preserve Drive,76.729,,,,,,,,,,,5988939,
49161837,3724085695,0,True,tertiary,Oaklyn Drive,166.232,,,,,,,,,,,368548870,
49164214,49164218,0,False,residential,Glenmore Spring Road,84.82,,,,,,,,,,,5967819,
49164218,49164225,0,False,residential,Glenmore Spring Road,131.247,,,,,,,,,,,5967819,
49164218,49164214,0,False,residential,Glenmore Spring Road,84.82,,,,,,,,,,,5967819,
49164218,49254227,0,False,residential,Glenmore Spring Way,266.093,,,,,,,,,,,5977135,
49164225,49164218,0,False,residential,Glenmore Spring Road,131.247,,,,,,,,,,,5967819,
49164225,49345204,0,False,residential,Hamilton Spring Road,103.868,,,,,,,,,,,5989614,
49164225,49254227,0,False,residential,Hamilton Spring Road,105.277,,,,,,,,,,,5989614,
49169980,49302794,0,False,residential,Lilly Stone Drive,130.688,,,,,,,,,,,5982873,
49169980,3665469107,0,False,residential,Edenwood Court,107.419,,,,,,,,,,,5968359,
49169980,49268023,0,False,residential,Lilly Stone Drive,312.851,,,,,,,,,,,5982873,
49170617,49170618,0,False,residential,Town Gate Place,40.81,,,,,,,,,,,5968448,
49170617,49218722,0,False,residential,Town Gate Lane,22.441,,,,,,,,,,,5973137,
49170617,49218717,0,False,residential,Town Gate Lane,102.296,,,,,,,,,,,5973137,
49170618,49170617,0,False,residential,Town Gate Place,40.81,,,,,,,,,,,5968448,
49171680,49160539,0,False,residential,Sandalfoot Court,175.178,,,,,,,,,,,5968569,
