u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254224972,254233330,0,True,residential,North 8th Avenue,201.56,,,,,,,,,,,23531017,
254224974,254233331,0,True,residential,North 9th Avenue,200.411,,,,,,,,,,,23529240,
254230864,254668307,0,False,residential,Washington Street,18.347,,,,,,,,,,,23535515,
254231566,254231567,0,False,residential,South 11th Avenue,272.405,,,,,,,,,,,23476283,
254231566,254542614,0,False,secondary,West 1st Street,25.554,,,,,,,,,,,23538961,
254231566,254724144,0,False,secondary,West 1st Street,84.297,,,,,,,,,,,23538961,
254231567,254231566,0,False,residential,South 11th Avenue,272.405,,,,,,,,,,,23476283,
254231567,254621077,0,False,residential,West 2nd Street,81.013,,,,,,,,,,,23511403,
254233327,254672686,0,False,residential,East Sidney Avenue,75.266,,,,,,,,,,,23528915,
254233327,254224961,0,False,secondary,Gramatan Avenue,197.868,,,,,,,,,,,420885660,
254233327,254848262,0,False,secondary,Gramatan Avenue,184.732,,,,,,,,,,,420885660,
254233328,254207112,0,True,residential,West Sidney Avenue,74.331,,,,,,,,,,,23476419,
254233328,254235377,0,True,residential,North 6th Avenue,180.173,,,,,,,,,,,23536116,
254233329,254233328,0,True,residential,West Sidney Avenue,76.325,,,,,,,,,,,23476419,
254233329,254224964,0,True,residential,North 7th Avenue,201.566,,,,,,,,,,,23507535,
254233330,254233329,0,True,residential,West Sidney Avenue,74.692,,,,,,,,,,,23476419,
254233330,254752103,0,True,residential,North 8th Avenue,272.357,,,,,,,,,,,23531017,
254233331,254233330,0,True,residential,West Sidney Avenue,77.882,,,,,,,,,,,23476419,
254233331,254752107,0,True,residential,North 9th Avenue,272.786,,,,,,,,,,,23529240,
254235377,2810345319,0,True,residential,West Prospect Avenue,14.958,,,,,,,,,,,23538384,
254235378,2810345319,0,False,residential,Monument Place,62.151,,,,,,,,,,,23476575,
254235378,254233329,0,True,residential,North 7th Avenue,179.657,,,,,,,,,,,23507535,
254240522,254545519,0,False,secondary,East 1st Street,177.787,,,,,,,,,,,23515975,
254240522,254668298,0,False,secondary,East 1st Street,79.472,,,,,,,,,,,23515975,
254248553,254820322,0,True,residential,Claremont Avenue,51.657,,,,,,,,,,,274866349,
254249163,254587675,0,False,residential,West Roosevelt Square,81.681,,,,,,,,,,,23527787,
254249163,254249168,0,False,residential,Stevens Avenue,150.395,,,,,,,,,,,23477630,
254249163,254199602,0,False,residential,Stevens Avenue,111.331,,,,,,,,,,,23477630,
254249163,254690788,0,False,residential,Wilson Place,71.326,,,,,,,yes,,,,"[62207720, 62207753, 23517688]",
254249168,254197121,0,False,residential,Stevens Avenue,153.743,,,,,,,,,,,23477630,
254249168,254249163,0,False,residential,Stevens Avenue,150.395,,,,,,,,,,,23477630,
254253578,254675271,0,False,tertiary,East Lincoln Avenue,63.21,,,,,,,,,,,421157211,84
254253578,254675270,0,False,tertiary,East Lincoln Avenue,26.581,,,,,,,,,,,421157211,84
254542536,254675270,0,False,tertiary,East Lincoln Avenue,127.86,,,,,,,,,,,421157211,84
254542550,254224962,0,True,residential,North 6th Avenue,143.502,,,,,,,,,,,23536116,
254542580,254542584,0,False,residential,West Lincoln Avenue,39.109,,,,,,,,,,,23503163,
254542584,254542580,0,False,residential,West Lincoln Avenue,39.109,,,,,,,,,,,23503163,
254542614,254231566,0,False,secondary,West 1st Street,25.554,,,,,,,,,,,23538961,
254545519,254240522,0,False,secondary,East 1st Street,177.787,,,,,,,,,,,23515975,
254545519,254743664,0,False,residential,"['South Fulton Avenue', 'North Fulton Avenue']",166.213,,,,,,,yes,,,,"[62207740, 324617397, 23524396, 62207767]",
254545519,254668307,0,False,residential,East 1st Street,129.671,,,,,,,,,,,244539917,
254546450,254795804,0,True,residential,Claremont Avenue,76.436,,,,,,,,,,,274866349,
254559162,254559179,0,True,residential,Rich Avenue,105.981,,,,,,,,,,,23503904,
254559162,254175869,0,True,residential,Elm Avenue,64.329,,,,,,,,,,,23529259,
254559179,254559194,0,True,residential,Rich Avenue,139.623,,,,,,,,,,,23503904,
254559179,254175873,0,False,tertiary,East Prospect Avenue,78.661,,,,,,,,,,,23534178,
254559179,254751973,0,False,tertiary,East Prospect Avenue,91.983,,,,,,,,,,,23534178,
254559194,254175874,0,False,tertiary,East Sidney Avenue,80.272,,,,,,,,,,,23537339,
254559194,254751974,0,False,tertiary,East Sidney Avenue,91.158,,,,,,,,,,,23537339,
254559194,254201299,0,True,residential,Rich Avenue,214.452,,,,,,,,,,,23503904,
254559216,254559239,0,True,residential,Clinton Place,14.138,,,,,,,,,,,23524999,
254559239,254559248,0,True,residential,Rich Avenue,74.344,,,,,,,,,,,23503911,
254559239,254743681,0,True,residential,Clinton Place,96.365,,,,,,,,,,,23524999,
254559248,254675274,0,False,tertiary,East Lincoln Avenue,86.673,,,,,,,,,,,421157211,84
254559248,254212641,0,False,tertiary,East Lincoln Avenue,87.385,,,,,,,,,,,421157211,84
254571111,254571112,0,False,residential,Oakley Avenue,63.198,,,,,,,,,,,23505429,
254571111,254120558,0,True,residential,Oakley Avenue,39.335,,,,,,,,,,,574096856,
254571112,254571113,0,False,residential,Oakley Avenue,41.177,,,,,,,,,,,23505429,
254571112,254571111,0,False,residential,Oakley Avenue,63.198,,,,,,,,,,,23505429,
254571112,254809339,0,False,residential,North 2nd Avenue,50.082,,,,,,,,,,,23530271,
254571113,254571112,0,False,residential,Oakley Avenue,41.177,,,,,,,,,,,23505429,
254571113,254675270,0,True,residential,Crary Avenue,163.491,,,,,,,,,,,23539290,
254571113,254571117,0,False,residential,Oakley Avenue,87.914,,,,,,,,,,,23505429,
254571117,254571120,0,False,residential,Oakley Avenue,82.191,,,,,,,,,,,23505429,
254571117,254761860,0,True,residential,Park Avenue,189.297,,,,,,,,,,,574096842,
254571117,254571113,0,False,residential,Oakley Avenue,87.914,,,,,,,,,,,23505429,
254571120,254571121,0,False,residential,Oakley Avenue,95.231,,,,,,,,,,,23505429,
254571120,254571117,0,False,residential,Oakley Avenue,82.191,,,,,,,,,,,23505429,
254571120,254675272,0,True,residential,Cottage Avenue,171.025,,,,,,,,,,,23527382,
254571121,254571120,0,False,residential,Oakley Avenue,95.231,,,,,,,,,,,23505429,
254571121,254751974,0,True,residential,Archer Avenue,188.674,,,,,,,,,,,23525203,
254587675,254249163,0,False,residential,West Roosevelt Square,81.681,,,,,,,,,,,23527787,
254587675,254235378,0,True,residential,North 7th Avenue,38.909,,,,,,,,,,,23507535,
254587675,254752103,0,True,residential,Valentine Street,108.822,,,,,,,,,,,23525217,
254621073,254621074,0,False,residential,West 2nd Street,80.409,,,,,,,,,,,23511403,
254621073,254624181,0,False,tertiary,South 5th Avenue,300.862,,,,,,,,,,,153195209,111
254621074,254621073,0,False,residential,West 2nd Street,80.409,,,,,,,,,,,23511403,
254621074,254690788,0,True,tertiary,South 6th Avenue,284.364,,,,,,,,,,,120311015,
254621076,254621077,0,False,residential,West 2nd Street,83.31,,,,,,,,,,,23511403,
254621077,254621076,0,False,residential,West 2nd Street,83.31,,,,,,,,,,,23511403,
254621077,254231567,0,False,residential,West 2nd Street,81.013,,,,,,,,,,,23511403,
254621077,254724144,0,True,tertiary,South 10th Avenue,263.535,,,,,,,,,,,120311033,
254624181,254690788,0,False,secondary,West 1st Street,83.385,,,,,,,,,,,23538961,
254624181,254668272,0,False,secondary,West 1st Street,83.436,,,,,,,,,,,23538961,
254624181,254621073,0,False,tertiary,South 5th Avenue,300.862,,,,,,,,,,,153195209,111
254624181,254199602,0,False,"['tertiary', 'residential']","['South 5th Avenue', 'North 5th Avenue']",84.813,,,,,,,yes,,,,"[23474238, 153195209, 274866370, 23511766]",111
254668272,254668274,0,False,secondary,East 1st Street,77.569,,,,,,,,,,,23515975,
254668272,254624181,0,False,secondary,West 1st Street,83.436,,,,,,,,,,,23538961,
254668272,254189346,0,False,secondary,"['South 4th Avenue', 'Gramatan Avenue']",47.144,,,,,,,yes,,,,"[23537556, 23535588, 324617396, 420885660]",
254668274,254186950,0,False,secondary,East 1st Street,86.201,,,,,,,,,,,23515975,
254668274,254668272,0,False,secondary,East 1st Street,77.569,,,,,,,,,,,23515975,
254668274,254189348,0,False,residential,"['North 3rd Avenue', 'South 3rd Avenue']",35.41,,,,,,,yes,,,,"[23516545, 153194434, 153194433, 23530871]",
254668295,254668296,0,False,secondary,East 1st Street,57.827,,,,,,,,,,,23515975,
254668295,254212150,0,False,secondary,East 1st Street,71.196,,,,,,,,,,,23515975,
254668295,254858232,0,True,residential,Union Avenue,181.952,,,,,,,,,,,23537154,
254668296,254668295,0,False,secondary,East 1st Street,57.827,,,,,,,,,,,23515975,
254668296,254814645,0,False,residential,Pathmark Plaza,77.172,,,,,,,,,,,23530601,
254668296,254668298,0,False,secondary,East 1st Street,57.761,,,,,,,,,,,23515975,
254668298,254240522,0,False,secondary,East 1st Street,79.472,,,,,,,,,,,23515975,
254668298,254668296,0,False,secondary,East 1st Street,57.761,,,,,,,,,,,23515975,
254668307,254230864,0,False,residential,Washington Street,18.347,,,,,,,,,,,23535515,
254668307,254545519,0,False,residential,East 1st Street,129.671,,,,,,,,,,,244539917,
254672683,254672686,0,True,residential,North 3rd Avenue,187.55,,,,,,,,,,,276438796,
254672683,254848262,0,False,tertiary,East Prospect Avenue,76.804,,,,,,,,,,,420882880,
254672683,254761859,0,False,tertiary,East Prospect Avenue,203.353,4,,,,,,,,,,"[420882880, 420882876, 420882877, 420882879]",
254672686,254233327,0,False,residential,East Sidney Avenue,75.266,,,,,,,,,,,23528915,
254672686,254873932,0,False,tertiary,East Sidney Avenue,131.189,,,,,,,,,,,23537339,
254672686,254672693,0,True,residential,North 3rd Avenue,106.227,,,,,,,,,,,276438796,
254672693,254571111,0,True,residential,North 3rd Avenue,90.239,,,,,,,,,,,23516546,
254672693,254120558,0,True,residential,North 3rd Avenue,102.589,,,,,,,,,,,276438796,
254675270,254253578,0,False,tertiary,East Lincoln Avenue,26.581,,,,,,,,,,,421157211,84
254675270,254542536,0,False,tertiary,East Lincoln Avenue,127.86,,,,,,,,,,,421157211,84
254675271,254675272,0,False,tertiary,East Lincoln Avenue,82.108,,,,,,,,,,,421157211,84
254675271,254253578,0,False,tertiary,East Lincoln Avenue,63.21,,,,,,,,,,,421157211,84
254675271,254571117,0,True,residential,Park Avenue,168.017,,,,,,,,,,,274866374,
254675272,254675273,0,False,tertiary,East Lincoln Avenue,61.385,,,,,,,,,,,421157211,84
254675272,254675271,0,False,tertiary,East Lincoln Avenue,82.108,,,,,,,,,,,421157211,84
254675273,254212641,0,False,tertiary,East Lincoln Avenue,53.577,,,,,,,,,,,421157211,84
254675273,254675272,0,False,tertiary,East Lincoln Avenue,61.385,,,,,,,,,,,421157211,84
254675273,254750410,0,True,residential,Archer Avenue,50.84,,,,,,,,,,,574096828,
254675274,254559248,0,False,tertiary,East Lincoln Avenue,86.673,,,,,,,,,,,421157211,84
254675274,254743681,0,False,residential,North Fulton Avenue,73.188,,,,,,,,,,,62207767,
254690788,254786969,0,False,secondary,West 1st Street,86.696,,,,,,,,,,,23538961,
254690788,254249163,0,False,residential,Wilson Place,71.326,,,,,,,yes,,,,"[23517688, 62207753, 62207720]",
254690788,254624181,0,False,secondary,West 1st Street,83.385,,,,,,,,,,,23538961,
254724144,254735255,0,False,secondary,West 1st Street,83.341,,,,,,,,,,,23538961,
254724144,1659079197,0,False,residential,"['South 10th Avenue', 'North 10th Avenue']",41.536,,,,,,,yes,,,,"[23473337, 23519469, 153193645]",
254724144,254231566,0,False,secondary,West 1st Street,84.297,,,,,,,,,,,23538961,
254735255,254621076,0,True,residential,South 9th Avenue,255.594,,,,,,,,,,,23523630,
254735255,254724144,0,False,secondary,West 1st Street,83.341,,,,,,,,,,,23538961,
254735255,254204146,0,False,secondary,West 1st Street,81.129,,,,,,,,,,,23538961,
254743664,254743668,0,False,residential,North Fulton Avenue,104.139,,,,,,,,,,,62207767,
254743664,254545519,0,False,residential,"['North Fulton Avenue', 'South Fulton Avenue']",166.213,,,,,,,yes,,,,"[62207740, 23524396, 324617397, 62207767]",
254743668,254848276,0,False,tertiary,East Prospect Avenue,122.95,,,,,,,,,,,23534178,
254743668,254175873,0,False,tertiary,East Prospect Avenue,84.572,,,,,,,,,,,23534178,
254743668,254743673,0,False,residential,North Fulton Avenue,131.212,,,,,,,,,,,62207767,
254743668,254743664,0,False,residential,North Fulton Avenue,104.139,,,,,,,,,,,62207767,
254743673,254868072,0,False,tertiary,East Sidney Avenue,111.884,,,,,,,,,,,23537339,
254743673,254743668,0,False,residential,North Fulton Avenue,131.212,,,,,,,,,,,62207767,
254743673,254175874,0,False,tertiary,East Sidney Avenue,77.025,,,,,,,,,,,23537339,
254743673,254201300,0,False,residential,North Fulton Avenue,221.049,,,,,,,,,,,62207767,
254743681,254201300,0,False,residential,North Fulton Avenue,82.536,,,,,,,,,,,62207767,
254743681,254750424,0,True,residential,Clinton Place,114.363,,,,,,,,,,,23524999,
254743681,254675274,0,False,residential,North Fulton Avenue,73.188,,,,,,,,,,,62207767,
254750410,254571121,0,True,residential,Archer Avenue,136.928,,,,,,,,,,,23525203,
254750410,254559216,0,True,residential,Clinton Place,100.702,,,,,,,,,,,23524999,
254750424,254868072,0,True,residential,Summit Avenue,330.493,,,,,,,,,,,23536525,
254751973,254559179,0,False,tertiary,East Prospect Avenue,91.983,,,,,,,,,,,23534178,
254751973,254848275,0,False,tertiary,East Prospect Avenue,39.883,,,,,,,,,,,23534178,
254751974,254751973,0,True,residential,Archer Avenue,142.012,,,,,,,,,,,23525203,
254751974,254559194,0,False,tertiary,East Sidney Avenue,91.158,,,,,,,,,,,23537339,
254751974,254775621,0,False,tertiary,East Sidney Avenue,91.582,,,,,,,,,,,23537339,
254752103,254752107,0,True,residential,Valentine Street,75.439,,,,,,,,,,,23525217,
254752103,254249168,0,True,residential,North 8th Avenue,78.553,,,,,,,,,,,23531017,
254752107,254197161,0,True,residential,Valentine Street,76.36,,,,,,,,,,,23525217,
254761858,254797280,0,True,residential,Elm Avenue,156.374,,,,,,,,,,,23529259,
254761858,254761859,0,False,residential,Park Avenue,45.867,,,,,,,,,,,62207716,
254761858,254212150,0,False,residential,"['One Westchester Tower', 'Park Avenue']",90.449,,,,,,,yes,,,,"[62207723, 62207716, 23474781, 23526199]",
254761859,254761860,0,False,residential,Park Avenue,167.908,,,,,,,,,,,62207716,
254761859,254761858,0,False,residential,Park Avenue,45.867,,,,,,,,,,,62207716,
254761859,254672683,0,False,tertiary,East Prospect Avenue,203.353,4,,,,,,,,,,"[420882880, 420882876, 420882877, 420882879]",
254761859,254775620,0,False,tertiary,East Prospect Avenue,93.392,4,,,,,,,,,,"[23534178, 420882878]",
254761860,254775621,0,False,tertiary,East Sidney Avenue,87.993,,,,,,,,,,,23537339,
254761860,254873932,0,False,tertiary,East Sidney Avenue,62.653,,,,,,,,,,,23537339,
254761860,254761859,0,False,residential,Park Avenue,167.908,,,,,,,,,,,62207716,
254775620,254775621,0,True,residential,Cottage Avenue,150.297,,,,,,,,,,,23527382,
254775620,254848275,0,False,tertiary,East Prospect Avenue,50.022,,,,,,,,,,,23534178,
254775620,254761859,0,False,tertiary,East Prospect Avenue,93.392,4,,,,,,,,,,"[23534178, 420882878]",
254775621,254751974,0,False,tertiary,East Sidney Avenue,91.582,,,,,,,,,,,23537339,
254775621,254761860,0,False,tertiary,East Sidney Avenue,87.993,,,,,,,,,,,23537339,
254775621,254571120,0,True,residential,Cottage Avenue,189.542,,,,,,,,,,,23527382,
254778186,254546450,0,True,residential,Claremont Avenue,119.126,,,,,,,,,,,274866349,
254786969,254690788,0,False,secondary,West 1st Street,86.696,,,,,,,,,,,23538961,
254786969,254204146,0,False,secondary,West 1st Street,83.161,,,,,,,,,,,23538961,
254795803,254795804,0,False,residential,Sageman Street,25.026,,,,,,,,,,,23529165,
254795804,254795803,0,False,residential,Sageman Street,25.026,,,,,,,,,,,23529165,
254797280,254848275,0,True,residential,Portugal Place,105.727,,,,,,,,,,,23535603,
254797280,254559162,0,True,residential,Elm Avenue,128.372,,,,,,,,,,,23529259,
254797282,254820321,0,False,residential,Claremont Avenue,104.339,,,,,,,,,,,23531144,
254797282,254743664,0,True,residential,Elm Avenue,198.533,,,,,,,,,,,472953071,
254809339,254571112,0,False,residential,North 2nd Avenue,50.082,,,,,,,,,,,23530271,
254814645,254668296,0,False,residential,Pathmark Plaza,77.172,,,,,,,,,,,23530601,
254820321,254797282,0,False,residential,Claremont Avenue,104.339,,,,,,,,,,,23531144,
254820321,254848276,0,False,tertiary,East Prospect Avenue,75.778,,,,,,,,,,,23534178,
254820321,254248553,0,True,residential,Claremont Avenue,77.551,,,,,,,,,,,274866349,
254820322,254868072,0,False,tertiary,East Sidney Avenue,87.598,,,,,,,,,,,23537339,
254820322,254778186,0,True,residential,Claremont Avenue,96.701,,,,,,,,,,,274866349,
254848262,254207110,0,True,residential,Roosevelt Square North,78.94,,,,,,,,,,,23538894,
254848262,254672683,0,False,tertiary,East Prospect Avenue,76.804,,,,,,,,,,,420882880,
254848262,254233327,0,False,secondary,Gramatan Avenue,184.732,,,,,,,,,,,420885660,
254848262,254189346,0,False,secondary,Gramatan Avenue,65.263,,,,,,,,,,,420885660,
254848275,254751973,0,False,tertiary,East Prospect Avenue,39.883,,,,,,,,,,,23534178,
254848275,254775620,0,False,tertiary,East Prospect Avenue,50.022,,,,,,,,,,,23534178,
254848276,254820321,0,False,tertiary,East Prospect Avenue,75.778,,,,,,,,,,,23534178,
254848276,254743668,0,False,tertiary,East Prospect Avenue,122.95,,,,,,,,,,,23534178,
254858232,254815393,0,True,residential,Union Avenue,15.658,,,,,,,,,,,23537154,
254868072,254848276,0,True,residential,Summit Avenue,129.995,,,,,,,,,,,23536525,
254868072,254820322,0,False,tertiary,East Sidney Avenue,87.598,,,,,,,,,,,23537339,
254868072,254743673,0,False,tertiary,East Sidney Avenue,111.884,,,,,,,,,,,23537339,
254873932,254761860,0,False,tertiary,East Sidney Avenue,62.653,,,,,,,,,,,23537339,
254873932,254672686,0,False,tertiary,East Sidney Avenue,131.189,,,,,,,,,,,23537339,
254873932,254571113,0,True,residential,Crary Avenue,193.295,,,,,,,,,,,23539290,
1659079197,254724144,0,False,residential,"['South 10th Avenue', 'North 10th Avenue']",41.536,,,,,,,yes,,,,"[23473337, 153193645, 23519469]",
1659079197,254197121,0,True,residential,North 10th Avenue,32.955,,,,,,,,,,,153193643,
2810345319,254587675,0,True,residential,West Prospect Avenue,55.542,,,,,,,,,,,23538384,
2810345319,254235378,0,False,residential,Monument Place,62.151,,,,,,,,,,,23476575,
5511632586,254120540,0,False,secondary,Gramatan Avenue,33.965,,,,,,,,,,,"[420885660, 574096903]",
5511632586,5511632609,0,True,secondary,Gramatan Avenue,40.133,,,,,,,,,,,574096926,
5511632586,254542536,0,True,secondary_link,,69.516,,,,,,,,,,,574096954,
5511632609,254542536,0,True,tertiary,East Lincoln Avenue,36.058,,,,,,,,,,,574096887,
5511633545,5511632586,0,True,secondary,Gramatan Avenue,42.71,,,,,,,,,,,420885659,
5511633545,5511632609,0,True,secondary,,21.452,,,,,,,,,,roundabout,574096967,
