u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183124994,183320548,0,False,tertiary,South Camden Avenue,13.407,,,,,,,,,,,17702200,
183124994,183460680,0,False,residential,"['Ridgefield Lane', 'Williams Avenue']",582.248,,,,,,,,,,,"[17705011, 17676247]",
183124994,183423462,0,False,tertiary,South Camden Avenue,70.401,,,,,,,,,,,17702200,
183136209,183224150,0,False,secondary,Cedar Lane,126.118,,,,,,,,,,,215478091,MD 513
183178194,183472541,0,True,primary,North Fruitland Boulevard,61.028,2,,,,,,,,,,17706075,US 13 Business
183178194,183178234,0,True,primary_link,,65.574,,,,,,,,,,,17680362,
183178234,183472541,0,False,secondary,"['Cedar Lane', 'East Cedar Lane']",60.916,,,,,,,,,,,"[17700384, 17709450]",MD 513
183178234,183515645,0,False,secondary,"['Cedar Lane', 'East Cedar Lane']",397.244,,,,,,,,,,,"[17700384, 17709447]",MD 513
183178493,183412272,0,False,residential,Park Avenue,25.832,,,,,,,,,,,17701222,
183178493,183382395,0,True,primary,South Fruitland Boulevard,127.331,2,,,,,,,,,,47701025,US 13 Business
183212559,183409963,0,False,residential,South Division Street,41.758,,,,,,,,,,,17701014,
183212559,183409898,0,False,residential,South Division Street,573.352,,,,,,,,,,,17701014,
183212559,183423622,0,False,residential,Malone Street,833.83,,,,,,,,,,,358946236,
183215983,2136550122,0,False,residential,Paddock Drive,272.448,,,,,,,,,,,17683214,
183215983,183215993,0,True,residential,Pimlico Court,41.897,,,,,,,,,,,215478100,
183215993,2136550139,0,False,tertiary,East Main Street,10.574,,,,,,,,,,,17702083,
183219917,183422193,0,False,residential,Carey Street,80.109,,,,,,,,,,,17707006,
183222809,183178194,0,True,primary,North Fruitland Boulevard,759.222,2,,,,,,,,,,17706075,US 13 Business
183222819,2249255524,0,False,tertiary,East Main Street,6.467,,,,,,,,,,,17702083,
183222819,183422236,0,False,tertiary,East Main Street,51.907,,,,,,,,,,,17702083,
183224017,183244025,0,False,residential,Nina Lane,94.633,,,,,,,,,,,203652412,
183224017,2136550164,0,False,residential,Tom's Crossing,125.121,,,,,,,,,,,17683889,
183224017,2136550129,0,False,residential,Nina Lane,282.856,,,,,,,,,,,203652412,
183224038,2249255376,0,False,residential,Tom's Crossing,64.039,,,,,,,,,,,17683889,
183224038,2136550164,0,False,residential,Tom's Crossing,73.971,,,,,,,,,,,17683889,
183224038,2136550133,0,False,residential,Nina Lane,551.017,,,,,,,,,,,203652412,
183224038,183224059,0,False,residential,Nina Lane,151.845,,,,,,,,,,,203652412,
183224059,183422174,0,False,tertiary,East Main Street,452.493,,,,,,,,,,,17702083,
183224059,183244025,0,False,tertiary,East Main Street,159.095,,,,,,,,,,,17702083,
183224059,183224038,0,False,residential,Nina Lane,151.845,,,,,,,,,,,203652412,
183224150,2136550167,0,False,residential,,220.108,,,,,,,,,,,17683900,
183224150,183136209,0,False,secondary,Cedar Lane,126.118,,,,,,,,,,,215478091,MD 513
183224150,183456510,0,False,secondary,Cedar Lane,154.886,,,,,,,,,,,215478091,MD 513
183224150,2249255398,0,False,residential,Porter Parkway,113.076,,,,,,,,,,,215478105,
183230638,183422248,0,True,primary,South Fruitland Boulevard,46.838,2,,,,,,,,,,115240022,US 13 Business
183230638,183222819,0,True,primary_link,,44.319,,,,,,,,,,,17684423,
183238471,183415279,0,False,residential,Dudley Avenue,165.76,,,,,,,,,,,17701446,
183238471,183439418,0,False,tertiary,West Main Street,93.796,,,,,,,,,,,17703792,
183238471,183352118,0,False,tertiary,West Main Street,88.655,,,,,,,,,,,17703792,
183244025,183224017,0,False,residential,Nina Lane,94.633,,,,,,,,,,,203652412,
183244025,183224059,0,False,tertiary,East Main Street,159.095,,,,,,,,,,,17702083,
183244025,2136550141,0,False,tertiary,East Main Street,96.722,,,,,,,,,,,17702083,
183257749,183425068,0,False,tertiary,North Division Street,73.371,,,,,,,,,,,17702302,
183257749,183425054,0,False,tertiary,North Division Street,260.254,,,,,,,,,,,17702302,
183257749,183456808,0,False,residential,Louise Avenue,224.075,,,,,,,,,,,17706188,
183258287,183408985,0,False,tertiary,East Main Street,31.013,,,,,,,,,,,17702083,
183258287,183410005,0,False,tertiary,East Main Street,194.463,,,,,,,,,,,17702083,
183258287,183440945,0,False,residential,Church Street,223.495,,,,,,,,,,,17703419,
183275912,183417582,0,False,residential,Edgewood Avenue,84.172,,,,,,,,,,,17704012,
183275912,183449825,0,False,residential,Edgewood Avenue,266.871,,,,,,,,,,,17704012,
183275912,183423462,0,False,residential,Ogle Avenue,413.21,,,,,,,,,,,17706828,
183275912,183275920,0,False,residential,,43.692,,,,,,,,,,,251394350,
183275920,183275912,0,False,residential,,43.692,,,,,,,,,,,251394350,
183275920,183275920,0,False,residential,,73.839,,,,,,,,,,,396964137,
183275920,183275920,1,False,residential,,73.839,,,,,,,,,,,396964137,
