u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212715156,212857659,0,True,primary,South Bay Road,92.914,2,,,35 mph,,,,,,,20150148,
212715240,212741280,0,True,motorway_link,,158.609,3,,,45 mph,,,,,,,249531644,
212715247,212715240,0,True,motorway_link,,209.282,2,,,45 mph,,,,,,,249531645,
212721065,212746503,0,True,motorway_link,,370.179,1,,,,,,,,,,249531648,
212725944,212725952,0,True,motorway_link,,100.863,"['2', '1']",,,,,,,,,,"[321322581, 321322582]",
212725952,444294889,0,True,motorway_link,,309.497,1,,,,,,,,,,317569551,
212729462,212725944,0,True,motorway_link,,395.044,1,,,,,,,,,,20118782,
212734752,212736676,0,True,motorway_link,,307.176,2,,,,,,,,,,"[318980229, 318980231]",
212736708,212857668,0,True,primary,Brewerton Road,67.972,1,,,35 mph,,,,,,,121772424,US 11
212736708,212736713,0,True,primary_link,,12.49,1,,,35 mph,,,,,,,20119403,
212736713,212857665,0,True,primary,Brewerton Road,85.826,1,,,35 mph,,,,,,,319201251,US 11
212736713,212886288,0,False,tertiary,Bailey Road,215.818,2,,,30 mph,,,,,,,"[20134004, 319148422]",
212738532,212738538,0,True,motorway_link,,128.468,1,,,,,,,,,,20119572,
212738538,563399872,0,True,motorway_link,,465.643,2,,,,,,,,,,249531646,
212741185,212715240,0,True,motorway_link,,682.991,1,,,,,,,,,,20119830,
212741185,212749524,0,True,secondary,Colonel Eileen Collins Boulevard,311.295,2,,,,,,,,,,139601882,
212741280,212721065,0,True,motorway_link,,130.597,2,,,45 mph,,,,,,,20120496,
212741280,212741341,0,True,motorway_link,,485.16,1,,,,,,,,,,249531643,
212746179,212746185,0,False,unclassified,,17.417,,,,,,,,,,,20120457,
212746179,212883992,0,True,secondary,Colonel Eileen Collins Boulevard,121.827,2,,,,,,,,,,139601882,
212746185,212749537,0,True,secondary,Colonel Eileen Collins Boulevard,61.097,2,,,,,,,,,,20133772,
212746185,212746179,0,False,unclassified,,17.417,,,,,,,,,,,20120457,
212746503,563399872,0,True,motorway,,1163.279,3,,,65 mph,,,yes,,,,"[340365491, 43149220, 44338382]",I 81
212749524,212746179,0,True,secondary,Colonel Eileen Collins Boulevard,62.085,2,,,,,,,,,,139601882,
212749524,212749537,0,False,unclassified,,19.12,,,,,,,,,,,20120787,
212749537,212749524,0,False,unclassified,,19.12,,,,,,,,,,,20120787,
212749537,212741341,0,True,secondary,Colonel Eileen Collins Boulevard,276.888,2,,,,,,,,,,20133772,
212754232,212754235,0,False,unclassified,,12.791,,,,,,,,,,,20121267,
212754232,212838978,0,True,unclassified,Salina Meadows Parkway,76.909,,,,,,,,,,,343981290,
212754235,212754232,0,False,unclassified,,12.791,,,,,,,,,,,20121267,
212754235,212838996,0,True,unclassified,Salina Meadows Parkway,80.817,,,,,,,,,,,20140382,
212763875,212763905,0,True,secondary_link,,162.662,1,,,,,,,,,,20122537,
212763875,212883886,0,False,secondary,South Bay Road,132.578,4,,,35 mph,,,,,,,265810649,
212763875,212836352,0,False,secondary,South Bay Road,258.07,4,,,35 mph,,,,,,,320853135,
212763905,212746185,0,True,secondary,Colonel Eileen Collins Boulevard,50.707,2,,,,,,,,,,20133772,
212771866,212771870,0,False,residential,Circle Road,82.913,,,,,,,,,,,20123526,
212771866,212886292,0,False,tertiary,Bailey Road,127.93,2,,,30 mph,,,,,,,319148422,
212771866,212827994,0,False,tertiary,Bailey Road,59.959,2,,,30 mph,,,,,,,319148422,
212771870,212771866,0,False,residential,Circle Road,82.913,,,,,,,,,,,20123526,
212771870,212771870,0,False,residential,Circle Road,418.774,,,,,,,,,,,20123530,
212771870,212771870,1,False,residential,Circle Road,418.774,,,,,,,,,,,20123530,
212772052,212886300,0,False,residential,Dolores Terrace North,181.773,,,,,,,,,,,20139545,
212772052,212776783,0,False,residential,Dolores Terrace North,113.02,,,,,,,,,,,20139545,
212772066,213030098,0,False,tertiary,Buckley Road,10.995,2,,,35 mph,,,,,,,318209435,
212772066,212772052,0,True,residential,Nancy Drive,61.858,,,,,,,,,,,20123547,
212772066,212886301,0,False,tertiary,Buckley Road,184.729,"['2', '3']",,,35 mph,,,,,,,"[318209440, 318209435]",
212776779,212776781,0,False,residential,Carlton Drive,167.965,,,,,,,,,,,20123996,
212776779,212886300,0,False,tertiary,Bailey Road,71.836,2,,,30 mph,,,,,,,319148422,
212776779,212886299,0,False,tertiary,Bailey Road,66.402,2,,,30 mph,,,,,,,319148422,
212776781,212776783,0,False,residential,Carlton Drive,59.506,,,,,,,,,,,20123996,
212776781,212776779,0,False,residential,Carlton Drive,167.965,,,,,,,,,,,20123996,
212776781,212811813,0,False,residential,Pitcher Lane,72.211,,,,,,,,,,,20135291,
212776783,212776781,0,False,residential,Carlton Drive,59.506,,,,,,,,,,,20123996,
212776783,212811820,0,False,residential,"['Carlton Drive', 'Carlton Lane', 'Crestwood Drive']",457.467,,,,,,,,,,,"[20149985, 20123996, 20127060]",
212776783,212772052,0,False,residential,Dolores Terrace North,113.02,,,,,,,,,,,20139545,
212778934,212915983,0,False,tertiary,Buckley Road,26.567,2,,,35 mph,,,,,,,319148436,
212778934,212994858,0,False,tertiary,Buckley Road,82.464,2,,,35 mph,,,,,,,319148436,
212784165,212784175,0,False,residential,Willow Road,114.155,,,,,,,,,,,20124698,
212784165,212900048,0,False,residential,Pitcher Lane,111.283,,,,,,,,,,,20135291,
212784165,212827988,0,False,residential,Pitcher Lane,66.691,,,,,,,,,,,20135291,
212784175,212784179,0,False,residential,Willow Road,111.192,,,,,,,,,,,20124698,
212784175,212784165,0,False,residential,Willow Road,114.155,,,,,,,,,,,20124698,
212784175,212955573,0,False,residential,Park Road,115.133,,,,,,,,,,,20139370,
212784179,212784175,0,False,residential,Willow Road,111.192,,,,,,,,,,,20124698,
212784179,212923698,0,False,residential,Holly Road,100.136,,,,,,,,,,,20145104,
212784179,213030495,0,False,residential,Holly Road,126.724,,,,,,,,,,,20145104,
212811810,212811813,0,False,residential,Crestwood Drive,167.232,,,,,,,,,,,20127060,
212811810,212886299,0,False,tertiary,Bailey Road,6.59,2,,,30 mph,,,,,,,319148422,
212811810,212886297,0,False,tertiary,Bailey Road,77.963,2,,,30 mph,,,,,,,319148422,
212811813,212811810,0,False,residential,Crestwood Drive,167.232,,,,,,,,,,,20127060,
212811813,212776781,0,False,residential,Pitcher Lane,72.211,,,,,,,,,,,20135291,
212811813,212900062,0,False,residential,Pitcher Lane,76.694,,,,,,,,,,,20135291,
212811813,212811820,0,False,residential,Crestwood Drive,275.656,,,,,,,,,,,20127060,
212811820,213030506,0,False,residential,Holly Road,76.462,,,,,,,,,,,20145104,
212811820,212776783,0,False,residential,"['Carlton Drive', 'Carlton Lane', 'Crestwood Drive']",457.467,,,,,,,,,,,"[20149985, 20127060, 20123996]",
212811820,212811813,0,False,residential,Crestwood Drive,275.656,,,,,,,,,,,20127060,
212827963,212827967,0,False,residential,Elbow Road,9.351,1,,,,,,,,,,20128452,
212827963,212827988,0,False,residential,Pitcher Lane,107.465,,,,,,,,,,,20135291,
212827963,212953568,0,False,residential,Maple Lane,136.461,,,,,,,,,,,20150593,
212827967,212827963,0,False,residential,Elbow Road,9.351,1,,,,,,,,,,20128452,
212827967,212827980,0,False,residential,Elbow Road,312.391,1,,,,,,,,,,20128452,
212827967,212955563,0,False,residential,Maple Lane,90.182,,,,,,,,,,,20150590,
212827980,212827967,0,False,residential,Elbow Road,312.391,1,,,,,,,,,,20128452,
212827980,212836352,0,False,residential,Lawrence Road East,120.043,1,,,,,,,,,,20129264,
212827980,212873597,0,False,primary,Brewerton Road,149.998,"['2', '3']",,,35 mph,,,,,,,"[20132687, 319201239]",US 11
212827988,212827994,0,False,residential,Elbow Road,237.73,,,,,,,,,,,20128454,
212827988,212784165,0,False,residential,Pitcher Lane,66.691,,,,,,,,,,,20135291,
212827988,212827963,0,False,residential,Pitcher Lane,107.465,,,,,,,,,,,20135291,
212827994,212771866,0,False,tertiary,Bailey Road,59.959,2,,,30 mph,,,,,,,319148422,
212827994,212879349,0,False,tertiary,Bailey Road,79.81,2,,,30 mph,,,,,,,319148422,
212827994,212827988,0,False,residential,Elbow Road,237.73,,,,,,,,,,,20128454,
212836352,212836356,0,False,residential,Lawrence Road East,113.387,1,,,,,,,,,,20129264,
212836352,212827980,0,False,residential,Lawrence Road East,120.043,1,,,,,,,,,,20129264,
212836352,213007780,0,False,secondary,South Bay Road,159.629,4,,,35 mph,,,,,,,320853135,
212836352,212763875,0,False,secondary,South Bay Road,258.07,4,,,35 mph,,,,,,,320853135,
212836356,212836358,0,False,residential,Lawrence Road East,164.274,1,,,,,,,,,,20129264,
212836356,212836352,0,False,residential,Lawrence Road East,113.387,1,,,,,,,,,,20129264,
212836356,212991589,0,False,residential,Hillview Drive,142.737,,,,,,,,,,,20142052,
212836358,212836356,0,False,residential,Lawrence Road East,164.274,1,,,,,,,,,,20129264,
212838978,212754235,0,True,unclassified,Salina Meadows Parkway,80.351,,,,,,,,,,,20140382,
212838996,212839000,0,False,unclassified,Salina Meadows Parkway,10.661,,,,,,,,,,,343981291,
212838996,212754232,0,True,unclassified,Salina Meadows Parkway,73.891,,,,,,,,,,,343981290,
212839000,212838996,0,False,unclassified,Salina Meadows Parkway,10.661,,,,,,,,,,,343981291,
212839000,212839040,0,False,unclassified,Plainfield Road,643.03,,,,,,,,,,,20140386,
212839000,212839040,1,False,unclassified,Salina Meadows Parkway,417.082,,,,,,,,,,,343981291,
212839040,212839042,0,False,unclassified,Salina Meadows Parkway,13.038,,,,,,,,,,,343981291,
212839040,212839000,0,False,unclassified,Plainfield Road,643.03,,,,,,,,,,,20140386,
212839040,212839000,1,False,unclassified,Salina Meadows Parkway,417.082,,,,,,,,,,,343981291,
212839040,213076401,0,False,residential,Salina Meadows Drive,29.585,,,,,,,,,,,20148466,
212839042,212839040,0,False,unclassified,Salina Meadows Parkway,13.038,,,,,,,,,,,343981291,
