osmid,x,y,ref,highway
211899433,-75.5242119,42.7406986,,
211940123,-75.494662,42.742081,,
211986444,-75.450762,42.74419,,
212534987,-75.462249,42.88914,,
212535270,-75.485408,42.777909,,
212535292,-75.487874,42.777732,,
212535364,-75.469764,42.9315654,,
212535713,-75.476987,42.872995,,
212535742,-75.481308,42.877767,,
212535766,-75.526459,42.904197,,
212535812,-75.520442,42.903688,,
212535854,-75.491343,42.847129,,
212535871,-75.491908,42.84741,,
212535892,-75.490758,42.847087,,
212535906,-75.490198,42.847325,,
212535935,-75.555469,42.904207,,
212535960,-75.557027,42.901818,,
212536614,-75.519919,42.903433,,
212536914,-75.469138,42.930844,,
212538553,-75.515233,42.88486,,
212538556,-75.515343,42.884446,,
212538559,-75.515269,42.884343,,
212538801,-75.488488,42.849367,,
212539727,-75.469918,42.907774,,
212539737,-75.469989,42.908601,,
212540997,-75.521289,42.882323,,
212541010,-75.520539,42.881681,,
212541222,-75.452814,42.763654,,
212541255,-75.453931,42.765942,,
212542985,-75.531537,42.874099,,
212543036,-75.539562,42.882943,,
212543515,-75.520428,42.80882,,
212543518,-75.521046,42.808681,,
212543539,-75.505217,42.77728,,
212543541,-75.505259,42.777417,,
212543577,-75.504531,42.77745,,
212543807,-75.55592,42.844418,,
212543828,-75.555373,42.843512,,
212544185,-75.5229147,42.8532838,,
212544198,-75.5242555,42.8529834,,
212544211,-75.524285,42.85523,,
212544226,-75.522794,42.854468,,
212544316,-75.522291,42.856102,,
212544324,-75.522225,42.857324,,
212544626,-75.516399,42.84389,,
212544628,-75.516435,42.843494,,
212544634,-75.514791,42.860741,,
212544642,-75.516097,42.85931,,
212545411,-75.554965,42.844705,,
212545677,-75.514503,42.842416,,
212546177,-75.456886,42.764526,,
212546180,-75.45671,42.764314,,
212546188,-75.454477,42.765683,,
212546192,-75.454471,42.76546,,
212546216,-75.492883,42.847674,,
212548449,-75.529332,42.849849,,
212548685,-75.517902,42.853481,,
212548691,-75.518571,42.853609,,
212549014,-75.471819,42.927554,,
212549021,-75.471304,42.92632,,
212549623,-75.546986,42.785246,,
212549663,-75.550612,42.796621,,
212549694,-75.48525,42.760499,,
212549701,-75.48618,42.759708,,
212549761,-75.494099,42.779474,,
212549795,-75.4876207,42.7857106,,
212549905,-75.515695,42.884953,,
212551180,-75.498376,42.922072,,
212551196,-75.497202,42.921822,,
212551212,-75.470116,42.913007,,
212551216,-75.470218,42.914612,,
212551660,-75.517446,42.909424,,
212551677,-75.51471,42.91024,,
212551702,-75.531953,42.89773,,
212551751,-75.531704,42.894047,,
212551772,-75.452306,42.811631,,
212551775,-75.452054,42.81194,,
212552011,-75.547877,42.764965,,
212552039,-75.550205,42.764781,,
212552047,-75.561604,42.907347,,
212552058,-75.561239,42.907812,,
212553624,-75.554704,42.846058,,
212553628,-75.554552,42.844799,,
212553638,-75.554159,42.843724,,
212553782,-75.458085,42.835248,,
212553796,-75.45687,42.836579,,
212554374,-75.533524,42.828847,,
212554378,-75.533542,42.829586,,
212554817,-75.545291,42.841074,,
212554846,-75.543808,42.840174,,
212555001,-75.530523,42.852391,,
212555106,-75.52905,42.846379,,
212555114,-75.527146,42.846768,,
212555240,-75.515383,42.752775,,
212555287,-75.519322,42.755775,,
212555312,-75.515135,42.861029,,
212555339,-75.51966,42.859337,,
212555347,-75.520099,42.859611,,
212555352,-75.520311,42.86011,,
212555367,-75.526627,42.826299,,
212555370,-75.52709,42.827248,,
212555761,-75.536253,42.882178,,
212555767,-75.537437,42.880604,,
212556440,-75.460681,42.763071,,
212556453,-75.460294,42.762349,,
212556460,-75.536539,42.838509,,
212556463,-75.536511,42.838279,,
212556704,-75.516476,42.853633,,
212558296,-75.532198,42.837367,,
212558299,-75.532928,42.837865,,
212558301,-75.533237,42.838075,,
212560207,-75.451443,42.751545,,
212560290,-75.444996,42.755498,,
212561148,-75.5172452,42.9108427,,
212561224,-75.507642,42.922407,,
212561228,-75.505848,42.924968,,
212563530,-75.441055,42.772271,,
212563544,-75.441366,42.772483,,
212563556,-75.441369,42.77217,,
212563649,-75.550969,42.886895,,
212563652,-75.550413,42.886806,,
212566443,-75.464402,42.800881,,
212566460,-75.464937,42.804731,,
212566676,-75.506616,42.775746,,
212567456,-75.519443,42.854116,,
212569559,-75.530832,42.826161,,
212569634,-75.526634,42.827236,,
212569729,-75.524146,42.843316,,
212569808,-75.534782,42.846457,,
212569822,-75.506353,42.778779,,
212569951,-75.518886,42.793457,,
212569964,-75.521971,42.797661,,
212569975,-75.523169,42.79941,,
212570072,-75.520545,42.810192,,
212570932,-75.505367,42.852808,,
212570979,-75.506044,42.859523,,
212572264,-75.551382,42.739451,,
212572267,-75.55004,42.739517,,
212572270,-75.546909,42.739642,,
212572273,-75.545114,42.739713,,
212572344,-75.51807,42.897437,,
212572351,-75.516193,42.897956,,
212572362,-75.51227,42.89908,,
212572431,-75.483312,42.780623,,
212572532,-75.473456,42.774086,,
212572622,-75.456053,42.77323,,
212572919,-75.556582,42.797529,,
212572984,-75.531519,42.797379,,
212573995,-75.542121,42.740872,,
212573998,-75.54202,42.740895,,
212575192,-75.456504,42.84032,,
212575448,-75.471931,42.855299,,
212579074,-75.554407,42.926069,,
212579121,-75.558262,42.92884,,
212580555,-75.549765,42.876021,,
212580580,-75.554488,42.877465,,
212580626,-75.514014,42.770875,,
212580705,-75.52986,42.775574,,
212581822,-75.523553,42.876801,,
212583562,-75.474903,42.859762,,
212583666,-75.492392,42.863821,,
212583678,-75.488299,42.799085,,
212583679,-75.487768,42.799831,,
212583811,-75.489986,42.829388,,
212584969,-75.522284,42.844121,,
212588052,-75.498336,42.802094,,
212588135,-75.486326,42.799951,,
212590991,-75.450844,42.928055,,
212591091,-75.505345,42.829241,,
212591272,-75.475608,42.829594,,
212591441,-75.463193,42.817864,,
212591469,-75.519291,42.848694,,
212591472,-75.5162,42.84935,,
