u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211899433,212555287,0,False,residential,Borden Road,1724.146,,,,,,,,,,,20114349,
211899433,212594385,0,False,tertiary,East Main Street,758.687,,,,,,,,,,,246727881,CR 89A
211940123,212646291,0,False,tertiary,Albro Road,2593.458,,,,,,,,,,,20066317,CR 102
211940123,212653082,0,False,tertiary,Albro Road,160.186,,,,,,,,,,,20066317,CR 102
212534987,212596333,0,False,residential,Stone Road,1458.656,,,,,,,,,,,20109935,
212534987,212596272,0,False,residential,Stone Road,202.556,,,,,,,,,,,20109935,
212535270,212535292,0,False,residential,,217.125,,,,,,,,,,,20104989,
212535270,212572431,0,False,secondary,State Route 12,347.027,2,,,,,,,,,,20113545,NY 12
212535270,212653195,0,False,secondary,State Route 12,384.956,2,,,,,,,,,,20113545,NY 12
212535292,212535270,0,False,residential,,217.125,,,,,,,,,,,20104989,
212535364,212536914,0,False,residential,,97.273,,,,,,,,,,,20105199,
212535713,212535742,0,False,residential,,727.611,,,,,,,,,,,20105048,
212535713,212593413,0,False,residential,Pickett Road,1802.236,,,,,,,,,,,20109782,
212535713,212593321,0,False,residential,Pickett Road,558.871,,,,,,,,,,,20109782,
212535742,212535713,0,False,residential,,727.611,,,,,,,,,,,20105048,
212535766,212611355,0,False,residential,Indian Opening Road,68.496,,,,,,,,,,,20110803,
212535766,212535812,0,False,residential,,561.622,,,,,,,,,,,20105057,
212535766,212615894,0,False,residential,Indian Opening Road,837.181,,,,,,,,,,,20110803,
212535812,212535766,0,False,residential,,561.622,,,,,,,,,,,20105057,
212535854,212535871,0,False,residential,,66.648,,,,,,,,,,,20105066,
212535854,212535871,1,False,residential,,59.497,,,,,,,,,,,20105066,
212535854,212535892,0,False,residential,,51.844,,,,,,,,,,,20105066,
212535871,212535854,0,False,residential,,59.497,,,,,,,,,,,20105066,
212535871,212535854,1,False,residential,,66.648,,,,,,,,,,,20105066,
212535871,212546216,0,False,residential,,87.033,,,,,,,,,,,20106295,
212535892,212535906,0,False,residential,,58.234,,,,,,,,,,,20105066,
212535892,212535906,1,False,residential,,59.357,,,,,,,,,,,20105436,
212535892,212535854,0,False,residential,,51.844,,,,,,,,,,,20105066,
212535906,212535892,0,False,residential,,58.234,,,,,,,,,,,20105066,
212535906,212535892,1,False,residential,,59.357,,,,,,,,,,,20105436,
212535906,212538801,0,False,residential,,356.658,,,,,,,,,,,20105436,
212535935,212535960,0,False,residential,,306.699,,,,,,,,,,,20105069,
212535960,212535935,0,False,residential,,306.699,,,,,,,,,,,20105069,
212535960,212613183,0,False,residential,Mosher Road,65.972,,,,,,,,,,,20110964,
212535960,212613160,0,False,residential,Mosher Road,52.049,,,,,,,,,,,20110964,
212536614,212572351,0,False,residential,Madison Lake Road,749.171,,,,,,,,,,,20115417,
212536914,212535364,0,False,residential,,97.273,,,,,,,,,,,20105199,
212536914,212634324,0,False,secondary,State Route 12B,223.334,2,,,,,,,,,,45842131,NY 12B;NY 26
212538553,212538556,0,False,residential,,47.066,,,,,,,,,,,20105397,
212538556,212538559,0,False,residential,,12.943,,,,,,,,,,,20105397,
212538556,212549905,0,False,residential,,63.251,,,,,,,,,,,20106683,
212538556,212538553,0,False,residential,,47.066,,,,,,,,,,,20105397,
212538559,212538556,0,False,residential,,12.943,,,,,,,,,,,20105397,
212538559,212684638,0,False,residential,Bishop Road,385.172,,,,,,,,,,,20116132,
212538559,212541010,0,False,residential,Bishop Road,521.716,,,,,,,,,,,20116132,
212538801,212535906,0,False,residential,,356.658,,,,,,,,,,,20105436,
212538801,212591725,0,False,residential,McCormick Road,1158.483,,,,,,,,,,,20112217,
212538801,212632268,0,False,residential,McCormick Road,511.25,,,,,,,,,,,20112217,
212539727,212539737,0,False,residential,,93.551,,,,,,,,,,,20105540,
212539727,212634697,0,True,primary,,839.621,2,,,55 mph,,,,,,,45842132,US 20
212539737,212539727,0,False,residential,,93.551,,,,,,,,,,,20105540,
212540997,212541010,0,False,residential,,94.785,,,,,,,,,,,20105719,
212541010,212540997,0,False,residential,,94.785,,,,,,,,,,,20105719,
212541010,212538559,0,False,residential,Bishop Road,521.716,,,,,,,,,,,20116132,
212541010,212581822,0,False,residential,Bishop Road,612.552,,,,,,,,,,,20116132,
212541222,212541255,0,False,residential,,356.501,,,,,,,,,,,20105754,
212541222,212605573,0,False,residential,Barnard Road,670.521,,,,,,,,,,,20110414,
212541222,212605391,0,False,residential,Barnard Road,1537.459,,,,,,,,,,,20110414,
212541222,212692787,0,False,residential,Wilkinson Road,1239.147,,,,,,,,,,,20116249,
212541255,212546188,0,False,tertiary,South Hamilton Road,53.066,,,,,,,,,,,20116263,CR 95
212541255,212541222,0,False,residential,,356.501,,,,,,,,,,,20105754,
212541255,212572622,0,False,residential,Williams Road,852.904,,,,,,,,,,,20111416,
212541255,212563556,0,False,tertiary,South Hamilton Road,1270.092,,,,,,,,,,,20116263,CR 95
