osmid,x,y,ref,highway
121158856,-77.7220466,42.4996749,,
121158864,-77.7220918,42.4997366,,
212521539,-77.7084564,42.5571444,,
212521543,-77.711302,42.5599838,,
212521547,-77.7122775,42.5602318,,
212521617,-77.6779072,42.5459157,,
212521629,-77.671861,42.5485617,,
212521638,-77.6694508,42.5501565,,
212522900,-77.7462144,42.6409235,,
212522946,-77.7536122,42.6575454,,
212522955,-77.7583689,42.6593579,,
212523278,-77.786842,42.6438945,,
212523296,-77.778283,42.64428,,
212523372,-77.811384,42.625992,,
212523375,-77.809448,42.625517,,
212523536,-77.7789131,42.6335273,,
212523551,-77.764911,42.636367,,
212523641,-77.794196,42.6520081,,
212523647,-77.7950392,42.6515367,,
212525598,-77.8160442,42.6277548,,
212526380,-77.751709,42.583948,,
212526405,-77.747658,42.584924,,
212526436,-77.751644,42.580343,,
212526483,-77.7443012,42.5811312,,
212526522,-77.764176,42.580813,,
212526551,-77.76807,42.580697,,
212526671,-77.7011727,42.5429475,,
212526687,-77.7006148,42.543819,,
212527021,-77.718424,42.651189,,
212527024,-77.719941,42.651194,,
212527036,-77.7182559,42.5668915,,
212527047,-77.7224088,42.5690791,5,motorway_junction
212527198,-77.6811756,42.6404809,,
212527200,-77.680964,42.641736,,
212527456,-77.739659,42.6523336,,
212527471,-77.7350198,42.6518985,,
212527593,-77.7373839,42.6506037,,
212527601,-77.7356564,42.6504219,,
212528044,-77.690201,42.5443487,,
212529757,-77.7630874,42.5290418,,
212529760,-77.76308,42.528818,,
212529763,-77.762405,42.527733,,
212529772,-77.7634041,42.5289255,,
212530502,-77.6812327,42.5604487,,
212530508,-77.6798797,42.5613808,,
212530912,-77.7852569,42.5601577,,
212530918,-77.786832,42.561418,,
212530981,-77.834694,42.546376,,
212531004,-77.832624,42.545599,,
212531156,-77.6993312,42.6060807,,
212531170,-77.69547,42.606577,,
212531174,-77.7727398,42.5513446,,
212531181,-77.771151,42.553564,,
212531184,-77.7684294,42.5414186,,
212531239,-77.802606,42.520475,,
212531244,-77.803167,42.521206,,
212531248,-77.7325576,42.5127919,,
212531257,-77.724144,42.512859,,
212531267,-77.7413727,42.5630166,,
212531274,-77.742498,42.561409,,
212531287,-77.7413431,42.5640736,,
212531291,-77.740552,42.5631302,,
212531295,-77.7348933,42.5631587,,
212531302,-77.735232,42.5653305,,
212531635,-77.730413,42.576931,,
212531637,-77.731723,42.578141,,
212531854,-77.8242218,42.5979047,,
212531856,-77.823597,42.593119,,
212531952,-77.7234643,42.5501796,,
212531965,-77.721788,42.559582,,
212532035,-77.7288855,42.5741133,,
212532041,-77.728257,42.574527,,
212532215,-77.7460323,42.4849546,,
212532217,-77.748269,42.485206,,
212532221,-77.741472,42.473224,,
212532246,-77.7528414,42.47567,,
212532275,-77.7427196,42.5068729,,
212532333,-77.7420503,42.6248717,,
212532366,-77.736059,42.621101,,
212532849,-77.8086943,42.4914499,,
212532863,-77.8225352,42.496415,,
212533250,-77.728862,42.590465,,
212533284,-77.7465005,42.5967196,,
212533448,-77.731704,42.503753,,
212533453,-77.731952,42.505925,,
212533502,-77.7574698,42.6127987,,
212533504,-77.7579932,42.6123362,,
212534141,-77.8252468,42.4967229,,
212534459,-77.6972533,42.5460248,,
212534514,-77.8147198,42.6285747,,
212534520,-77.8140301,42.6281736,,
212534523,-77.814073,42.627631,,
212534550,-77.8135525,42.6282207,,
212536513,-77.810843,42.579403,,
212536556,-77.8111329,42.5832048,,
212536569,-77.815828,42.586469,,
212536604,-77.8158697,42.5832009,,
212536612,-77.752838,42.588515,,
212536633,-77.749,42.587874,,
212536711,-77.6917526,42.6723189,,
212537897,-77.6972882,42.6351309,,
212538857,-77.7426055,42.5859546,,
212538859,-77.7419351,42.5860079,,
212538991,-77.7841923,42.5252381,,
212538993,-77.7839772,42.5254434,,
212539015,-77.7714217,42.50426,,
212539028,-77.770742,42.50292,,
212539049,-77.7150506,42.5700855,,
212539386,-77.652767,42.620467,,
212539411,-77.656247,42.621426,,
212539542,-77.827604,42.546477,,
212539555,-77.825045,42.545465,,
212539675,-77.835116,42.540247,,
212539687,-77.83618,42.541716,,
212539692,-77.835076,42.538513,,
212539707,-77.834291,42.537313,,
212539800,-77.7450402,42.501957,,
212539819,-77.747176,42.5033,,
212540011,-77.831316,42.618129,,
212540078,-77.823806,42.618429,,
212540144,-77.7617884,42.6183901,,
212540151,-77.7625931,42.6169079,,
212540155,-77.7632965,42.6174354,,
212540157,-77.765202,42.616598,,
212540292,-77.8285566,42.583189,,
212540296,-77.828096,42.58616,,
212540303,-77.7936075,42.5965521,,
212540313,-77.795427,42.595798,,
212540319,-77.790987,42.5858162,,
212540322,-77.788243,42.585239,,
212540326,-77.777338,42.576252,,
212540337,-77.778357,42.577931,,
212540346,-77.7436307,42.5904321,,
212540349,-77.7446651,42.5903284,,
212540538,-77.734172,42.491388,,
212540564,-77.7279428,42.4941617,,
212540702,-77.7352983,42.6210203,,
212540714,-77.7337909,42.6196981,,
212541091,-77.777419,42.472991,,
212541112,-77.771208,42.481196,,
212541137,-77.7563538,42.472893,,
212541209,-77.825564,42.4984596,,
