u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
121158856,121158864,0,False,residential,Poags Hole Road,7.798,,,,,,,,,,,481463923,
121158864,121158856,0,False,residential,Poags Hole Road,7.798,,,,,,,,,,,481463923,
121158864,212540564,0,False,residential,Poags Hole Road,821.613,,,,,,,,,,,20107426,
212521539,212521543,0,False,residential,Frontage Road,392.434,,,,,,,,,,,20103824,
212521543,311470963,0,False,residential,Frontage Road,26.529,,,,,,,,,,,20103824,
212521543,212521539,0,False,residential,Frontage Road,392.434,,,,,,,,,,,20103824,
212521543,4103109152,0,False,residential,,119.675,,,,,,,,,,,408363446,
212521547,311470963,0,False,secondary,Ossian Street,77.758,,,,,,,,,,,67967990,NY 436
212521547,212527036,0,False,residential,"['Commerce Drive', 'McWhorter Road']",1071.705,,,,,,,,,,,"[139780274, 20106377, 20109834, 20106373]",
212521547,212551894,0,False,secondary,Nunda-Dansville Road,328.329,,,,55 mph,,,yes,,,,"[20109203, 50426764, 50426766]",NY 436
212521617,212521629,0,False,residential,Sahrles Road,592.307,,,,,,,,,,,20103830,
212521617,212543569,0,False,tertiary,Stones Falls Road,1631.341,,,,,,,yes,,,,"[481467474, 481467470, 20106711]",CR 27
212521617,4744023470,0,False,secondary,Main Street,390.914,,,,,,,,,,,481467406,NY 63
212521617,212572288,0,False,secondary,Main Street,257.246,,,,,,,yes,,,,"[481467410, 20108508, 481467406]",NY 63
212521629,212542727,0,False,residential,Perrys Way,60.684,,,,,,,,,,,20105942,
212521629,212521638,0,False,residential,Sahrles Road,265.719,,,,,,,,,,,20103830,
212521629,212521617,0,False,residential,Sahrles Road,592.307,,,,,,,,,,,20103830,
212521638,212521629,0,False,residential,Sahrles Road,265.719,,,,,,,,,,,20103830,
212521638,212568986,0,False,residential,Highland Avenue,1512.649,,,,,,,,,,,"[20103994, 20108813]",
212522900,212550639,0,False,unclassified,,354.553,,,,,,,,,,,20103903,
212522900,1426688365,0,False,unclassified,,2347.372,,,,,,,,,,,"[129281726, 20103903]",
212522900,212572880,0,False,residential,Hammond Road,849.095,,,,,,,,,,,20108690,
212522900,212550634,0,False,residential,Hammond Road,113.859,,,,,,,,,,,20108690,
212522946,212522955,0,False,unclassified,,441.918,,,,,,,,,,,20103903,
212522946,212550639,0,False,unclassified,,1675.911,,,,,,,,,,,20103903,
212522946,212564088,0,False,residential,Anderson Road,312.999,,,,,,,,,,,20107902,
212522946,212564078,0,False,residential,Anderson Road,362.613,,,,,,,,,,,20107902,
212522955,212522946,0,False,unclassified,,441.918,,,,,,,,,,,20103903,
212522955,212550627,0,False,residential,Caldwell Road,155.94,,,,,,,,,,,20106741,
212522955,212550617,0,False,residential,Caldwell Road,313.983,,,,,,,,,,,20106741,
212523278,212523296,0,False,residential,,780.343,,,,,,,,,,,20103932,
212523278,212552423,0,False,secondary,Sonja Road,534.986,,,,,,,,,,,129428313,NY 36
212523278,212523536,0,False,secondary,Sonja Road,1323.694,,,,,,,,,,,129428313,NY 36
212523296,212523278,0,False,residential,,780.343,,,,,,,,,,,20103932,
212523372,212523375,0,False,residential,,166.971,,,,,,,,,,,20103940,
212523372,212567884,0,False,residential,Green Road,169.763,,,,,,,,,,,20109536,
212523372,212554824,0,False,residential,Green Road,3507.981,,,,,,,,,,,20109536,
212523375,212523372,0,False,residential,,166.971,,,,,,,,,,,20103940,
212523536,212523551,0,False,residential,,1436.12,,,,,,,,,,,20103952,
212523536,212523278,0,False,secondary,Sonja Road,1323.694,,,,,,,,,,,129428313,NY 36
212523536,212566494,0,False,secondary,Sonja Road,904.99,,,,,,,,,,,129428313,NY 36
212523551,212523536,0,False,residential,,1436.12,,,,,,,,,,,20103952,
212523641,212523647,0,False,residential,,90.639,,,,,,,,,,,20103964,
212523641,212552452,0,False,secondary,Sonja Road,464.988,,,,,,,,,,,129428313,NY 36
212523641,212552423,0,False,secondary,Sonja Road,549.425,,,,,,,,,,,129428313,NY 36
212523647,212523641,0,False,residential,,90.639,,,,,,,,,,,20103964,
212525598,212534523,0,False,tertiary,Rock Spring Hill Road,165.956,,,,,,,,,,,20108134,CR 11
212525598,212547791,0,False,tertiary,Presbyterian Road,954.586,,,,,,,,,,,38653875,CR 72
212525598,212534514,0,False,tertiary,Presbyterian Road,145.672,,,,,,,,,,,38653875,CR 72
212526380,212526405,0,False,residential,,380.407,,,,,,,,,,,20104189,
212526405,212526380,0,False,residential,,380.407,,,,,,,,,,,20104189,
212526405,212536633,0,False,residential,Millard Fillmore Drive,353.485,,,,,,,,,,,20109061,
212526405,212526483,0,False,residential,Millard Fillmore Drive,505.143,,,,,,,,,,,20109061,
212526436,212526483,0,False,residential,,655.029,,,,,,,,,,,20104192,
212526483,212526436,0,False,residential,,655.029,,,,,,,,,,,20104192,
212526483,212526405,0,False,residential,Millard Fillmore Drive,505.143,,,,,,,,,,,20109061,
