osmid,x,y,ref,highway
212381908,-75.707986,44.150208,,
212381922,-75.709068,44.148034,,
212385621,-75.804237,44.077736,,
212385624,-75.804569,44.078179,,
212386525,-75.753864,44.187275,,
212388082,-75.709211,44.155748,,
212388110,-75.708048,44.156476,,
212392677,-75.796373,44.084309,,
212392687,-75.796008,44.083374,,
212393310,-75.739631,44.107718,,
212393331,-75.740294,44.108339,,
212394508,-75.709182,44.155845,,
212394517,-75.710517,44.157311,,
212395238,-75.823397,44.11776,,
212395248,-75.826067,44.118862,,
212395290,-75.8419,44.119734,,
212395295,-75.842148,44.118845,,
212399407,-75.731408,44.13395,,
212402510,-75.742748,44.10958,,
212402518,-75.743002,44.110007,,
212403965,-75.815335,44.086785,,
212403971,-75.815037,44.08605,,
212406748,-75.710846,44.146153,,
212406754,-75.710551,44.145917,,
212406861,-75.741717,44.145157,,
212406863,-75.741748,44.144935,,
212407237,-75.808587,44.086222,,
212407273,-75.805498,44.08472,,
212408634,-75.701087,44.148804,,
212413557,-75.8341776,44.0524941,,
212415218,-75.800786,44.077576,,
212415238,-75.801033,44.078238,,
212416844,-75.8810851,44.0552126,,
212417127,-75.801631,44.078881,,
212417130,-75.801197,44.079114,,
212417139,-75.803157,44.078318,,
212417143,-75.802774,44.078025,,
212418198,-75.802842,44.075939,,
212418232,-75.801625,44.077771,,
212422540,-75.788091,44.097933,,
212422543,-75.788151,44.098,,
212422576,-75.781939,44.112442,,
212422582,-75.783521,44.113077,,
212422589,-75.78213,44.112125,,
212422592,-75.782786,44.111516,,
212423976,-75.750001,44.190042,,
212423998,-75.748251,44.189798,,
212425898,-75.800183,44.091763,,
212425907,-75.799518,44.09066,,
212426124,-75.802081,44.0768,,
212426126,-75.802442,44.077025,,
212426130,-75.803639,44.076317,,
212426132,-75.802987,44.076756,,
212426170,-75.80442,44.076794,,
212426172,-75.803652,44.077169,,
212426256,-75.798854,44.091159,,
212426265,-75.798745,44.090815,,
212427649,-75.819211,44.07567,,
212427652,-75.818403,44.075489,,
212428445,-75.700775,44.119233,,
212430320,-75.7676,44.168277,,
212430327,-75.768825,44.16927,,
212430582,-75.808812,44.117064,,
212430603,-75.808806,44.116341,,
212430610,-75.815023,44.118983,,
212430627,-75.813905,44.120597,,
212434474,-75.887457,44.066437,,
212437030,-75.762344,44.106812,,
212437075,-75.753474,44.105518,,
212443967,-75.807727,44.087204,,
212443971,-75.808808,44.087742,,
212443979,-75.70929,44.152774,,
212444006,-75.711192,44.154532,,
212447035,-75.703887,44.115412,,
212447038,-75.704826,44.1208,,
212447079,-75.708074,44.137282,,
212447100,-75.712386,44.145469,,
212447306,-75.867084,44.043724,,
212447312,-75.867397,44.047552,,
212449503,-75.657731,44.169564,,
212453046,-75.7573,44.087979,,
212454546,-75.850316,44.036743,,
212454609,-75.843817,44.056063,,
212454662,-75.840825,44.054444,,
212457314,-75.843755,44.057234,,
212457983,-75.798536,44.095436,,
212458016,-75.78304,44.109482,,
212458040,-75.775034,44.121678,,
212458074,-75.763391,44.146209,,
212458092,-75.756725,44.164093,,
212458215,-75.880358,44.048138,,
212458236,-75.87645,44.053135,,
212458269,-75.8671724,44.0590381,,turning_circle
212458278,-75.8662221,44.0602901,,turning_circle
212458294,-75.858553,44.069082,,
212458528,-75.784191,44.129967,,
212458573,-75.796033,44.133527,,
212458957,-75.83397,44.0442807,,
212458966,-75.837469,44.045165,,traffic_signals
212459030,-75.803436,44.082539,,
212459039,-75.806763,44.085981,,
212459048,-75.807893,44.087009,,
212462232,-75.718941,44.167862,,
212462272,-75.801039,44.07991,,
212462275,-75.802001,44.079296,,
212462284,-75.802783,44.07872,,
212464603,-75.79724,44.083892,,traffic_signals
212464749,-75.833075,44.030204,,
212466939,-75.839455,44.056873,,
212466977,-75.843281,44.057645,,
212467029,-75.839493,44.052758,,
212467032,-75.838655,44.052387,,
