u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41685685,41685685,0,False,residential,,84.987,,,,,,,,,,,5610454,
41685685,41685685,1,False,residential,,84.987,,,,,,,,,,,5610454,
41685685,41692349,0,False,residential,,129.007,,,,,,,,,,,5611417,
41687565,41687573,0,False,unclassified,,24.036,,,,,,,,,,,5610689,
41687565,41795418,0,False,residential,23rd Street,30.705,,,,,,,,,,,5640038,
41687565,41719289,0,False,residential,23rd Street,343.716,,,,,,,,,,,5640038,
41687573,41687565,0,False,unclassified,,24.036,,,,,,,,,,,5610689,
41687573,41795418,0,False,residential,24th Street,29.436,,,,,,,,,,,5623946,
41687573,41719295,0,False,residential,24th Street,355.993,,,,,,,,,,,5623946,
41689817,41827074,0,False,residential,Wright Lake Road,52.851,,,,,,,,,,,5627672,
41692349,41685685,0,False,residential,,129.007,,,,,,,,,,,5611417,
41692349,41747890,0,False,residential,Hyland Drive,77.584,,,,,,,,,,,5638640,
41692349,41889278,0,False,residential,Hyland Drive,34.756,,,,,,,,,,,5638640,
41700880,41796915,0,False,residential,21st Street,91.334,,,,,,,,,,,5641464,
41719269,41719272,0,False,primary,Hoosick Street,13.417,4,,,30 mph,,,,,,,118714428,NY 7
41719272,1889185988,0,False,residential,Lavin Court,59.106,,,,30 mph,,,,,,,5626469,
41719272,41719275,0,False,primary,Hoosick Street,148.846,4,,,30 mph,,,,,,,118714428,NY 7
41719272,41719269,0,False,primary,Hoosick Street,13.417,4,,,30 mph,,,,,,,118714428,NY 7
41719275,41719272,0,False,primary,Hoosick Street,148.846,4,,,30 mph,,,,,,,118714428,NY 7
41719280,41796915,0,False,residential,21st Street,359.61,,,,,,,,,,,5641464,
41719280,41719283,0,False,primary,Hoosick Street,102.236,4,,,30 mph,,,,,,,118714428,NY 7
41719283,41736986,0,False,residential,22nd Street,351.48,,,,,,,,,,,5617572,
41719283,41719289,0,False,primary,Hoosick Street,89.521,4,,,30 mph,,,,,,,118714428,NY 7
41719283,41719280,0,False,primary,Hoosick Street,102.236,4,,,30 mph,,,,,,,118714428,NY 7
41719289,41719293,0,False,primary,Hoosick Street,34.929,4,,,30 mph,,,,,,,118714428,NY 7
41719289,41687565,0,False,residential,23rd Street,343.716,,,,,,,,,,,5640038,
41719289,41719283,0,False,primary,Hoosick Street,89.521,4,,,30 mph,,,,,,,118714428,NY 7
41719293,41719295,0,False,primary,Hoosick Street,41.19,4,,,30 mph,,,,,,,118714428,NY 7
41719293,41719289,0,False,primary,Hoosick Street,34.929,4,,,30 mph,,,,,,,118714428,NY 7
41719295,41719293,0,False,primary,Hoosick Street,41.19,4,,,30 mph,,,,,,,118714428,NY 7
41719295,41687573,0,False,residential,24th Street,355.993,,,,,,,,,,,5623946,
41719295,41719301,0,False,primary,Hoosick Street,80.885,4,,,30 mph,,,,,,,118714428,NY 7
41719301,41797051,0,False,residential,25th Street,765.05,,,,,,,,,,,5624173,
41719301,41719317,0,False,primary,Hoosick Street,285.012,4,,,30 mph,,,,,,,118714428,NY 7
41719301,41719295,0,False,primary,Hoosick Street,80.885,4,,,30 mph,,,,,,,118714428,NY 7
41719317,41719320,0,False,primary,Hoosick Street,51.448,4,,,30 mph,,,,,,,118714428,NY 7
