osmid,x,y,ref,highway
41685685,-73.6599055,42.7787626,,
41687565,-73.666416,42.740828,,
41687573,-73.666127,42.740861,,
41689817,-73.671212,42.748689,,
41692349,-73.6584208,42.7791351,,
41700880,-73.668875,42.741968,,
41719269,-73.673014,42.738695,,
41719272,-73.672853,42.738671,,
41719275,-73.671065,42.7384115,,
41719280,-73.669279,42.738165,,
41719283,-73.668049,42.737994,,
41719289,-73.666975,42.737833,,
41719293,-73.666556,42.73777,,
41719295,-73.666061,42.737699,,
41719301,-73.665086,42.737576,,traffic_signals
41719317,-73.661752,42.738184,,
41719320,-73.661174,42.738368,,
41719327,-73.660251,42.738715,,
41719330,-73.660103,42.73878,,
41719333,-73.659781,42.738925,,
41719334,-73.6590954,42.7392471,,traffic_signals
41719343,-73.6581764,42.7396641,,
41720996,-73.661184,42.771607,,
41721022,-73.661256,42.772046,,
41721936,-73.654364,42.782051,,
41721937,-73.654729,42.782034,,
41722157,-73.6620281,42.7810082,,
41724347,-73.660496,42.743994,,
41729529,-73.655081,42.785034,,
41729531,-73.654291,42.784852,,traffic_signals
41729539,-73.652567,42.784735,,
41729547,-73.651395,42.7845612,,
41734933,-73.671333,42.750729,,
41736194,-73.659782,42.773641,,
41736214,-73.660215,42.773095,,
41736986,-73.667501,42.741052,,
41738594,-73.673368,42.7444427,,traffic_signals
41738596,-73.6724138,42.7443002,,
41738599,-73.6714777,42.7441638,,
41738603,-73.6705068,42.7440551,,
41738608,-73.6686037,42.7437479,,
41747890,-73.658071,42.778512,,
41747894,-73.6582531,42.7783112,,
41747897,-73.658348,42.777856,,
41747907,-73.6589576,42.7770239,,
41747916,-73.65995,42.776706,,
41747935,-73.660421,42.775724,,
41747939,-73.660127,42.775216,,
41747942,-73.659819,42.774623,,
41747945,-73.659716,42.774399,,
41747950,-73.659693,42.773978,,
41747974,-73.661119,42.772508,,
41747996,-73.661276,42.771197,,
41750648,-73.6593265,42.7762551,,
41750649,-73.6592891,42.7761233,,
41750656,-73.659354,42.7759015,,
41750661,-73.65949,42.775872,,
41750710,-73.659453,42.775496,,
41750758,-73.659687,42.77536,,
41752933,-73.6728358,42.7469246,,
41752958,-73.672513,42.746808,,
41752967,-73.6725479,42.7467339,,
41752974,-73.6727393,42.7466992,,
41753050,-73.6691706,42.7459881,,
41753054,-73.6692976,42.746033,,
41758913,-73.670673,42.767622,,
41762558,-73.663892,42.738972,,
41762561,-73.662867,42.738998,,
41762564,-73.66237,42.739008,,
41762568,-73.662027,42.73902,,
41772577,-73.649613,42.782088,,
41772682,-73.6727754,42.7477401,,
41772845,-73.66638,42.775685,,
41772862,-73.6638827,42.7791426,,
41772927,-73.658682,42.784346,,
41772932,-73.656552,42.784868,,
41774022,-73.659859,42.78709,,
41774051,-73.656469,42.789852,,
41795418,-73.666309,42.741084,,
41796915,-73.6693363,42.7412541,,
41797051,-73.665395,42.743127,,
41797225,-73.6745566,42.7401621,,
41797235,-73.6745112,42.7403243,,
41800861,-73.659664,42.741331,,
41800865,-73.65894,42.741325,,
41806811,-73.663965,42.740229,,
41810981,-73.658452,42.782882,,
41812830,-73.658493,42.7796591,,
41812852,-73.6587084,42.7800155,,
41817718,-73.6704031,42.7443949,,
41817727,-73.67112,42.742386,,
41817729,-73.6720353,42.7407679,,
41817738,-73.6732797,42.7399592,,
41817741,-73.669614,42.745512,,
41817744,-73.669502,42.745649,,
41817755,-73.6724006,42.7408209,,
41818309,-73.659438,42.774449,,
41827074,-73.6715991,42.7490663,,
41829824,-73.654486,42.781041,,
41829826,-73.654941,42.781217,,
41842657,-73.663631,42.741567,,
41842659,-73.661732,42.741556,,
41842662,-73.659721,42.741544,,
41846321,-73.669568,42.755029,,
41848472,-73.65227,42.786186,,
41849283,-73.6596554,42.7776485,,
41853478,-73.654958,42.783507,,
41854499,-73.66176,42.740728,,
41856967,-73.654321,42.783363,,
41856991,-73.654294,42.782445,,
41857008,-73.654859,42.78056,,
41862802,-73.662321,42.738258,,
41874072,-73.663542,42.740754,,
41874074,-73.66234,42.740737,,
41874082,-73.659487,42.740669,,
41883601,-73.658507,42.740638,,
41889278,-73.65838,42.779446,,
41889305,-73.658296,42.780559,,
41889992,-73.659339,42.74012,,
41894944,-73.661602,42.771333,,
41896001,-73.6738304,42.7428024,,
41896004,-73.672894,42.74266,,
41896007,-73.6719206,42.7425139,,
41896014,-73.670485,42.742272,,
41899489,-73.65258,42.78122,,
41919309,-73.6742884,42.7411566,,
41923825,-73.658279,42.780881,,
41923880,-73.6733254,42.7409869,,
41926543,-73.660456,42.739301,,
41930654,-73.6616326,42.7796283,,turning_circle
41939864,-73.6650509,42.7634821,,
41939932,-73.665548,42.763227,,
41945634,-73.657473,42.782328,,
41949000,-73.6715514,42.7406603,,
41950489,-73.665991,42.775473,,
660455845,-73.6652211,42.7771728,,
660455846,-73.6664135,42.7786348,,
660455861,-73.6654313,42.7782297,,
660455871,-73.6646907,42.7808332,,
673646429,-73.6723916,42.7443783,,
673646432,-73.6714601,42.744235,,
1386867934,-73.6664975,42.7546905,,
1386868003,-73.6657121,42.7559695,,turning_circle
1589835526,-73.6733473,42.7445115,,traffic_signals
1889185988,-73.6727062,42.7391915,,
1889185994,-73.6725246,42.7397155,,
1889185997,-73.6725969,42.739728,,
1889186011,-73.6724605,42.7401822,,
1973260239,-73.6733358,42.7409376,,
1973260240,-73.6743049,42.7410953,,
5269273653,-73.6670759,42.7748558,,
