u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221508756,221577970,0,False,residential,Mason Street,91.398,,,,,,,,,,,20640582,
221508756,221508761,0,False,primary,West Union Street,154.354,,,,,,,,,,,20634328,NY 31
221508761,221577976,0,False,residential,Scott Street,85.728,,,,,,,,,,,20640226,
221508761,221508767,0,False,primary,West Union Street,377.96,,,,,,,,,,,20634328,NY 31
221508761,221508756,0,False,primary,West Union Street,154.354,,,,,,,,,,,20634328,NY 31
221508767,221508771,0,False,primary,West Union Street,338.606,,,,,,,,,,,20634328,NY 31
221508767,221577988,0,False,residential,Nicholdy Street,90.7,,,,,,,,,,,20640247,
221508767,221508761,0,False,primary,West Union Street,377.96,,,,,,,,,,,20634328,NY 31
221508771,221508767,0,False,primary,West Union Street,338.606,,,,,,,,,,,20634328,NY 31
221508771,221588260,0,False,residential,Edgett Street,121.845,,,,,,,,,,,20640458,
221508771,221577992,0,False,residential,Edgett Street,127.786,,,,,,,,,,,20640458,
221508771,221508785,0,False,primary,West Union Street,288.391,,,,,,,,,,,20634328,NY 31
221508785,221508789,0,False,primary,West Union Street,92.602,,,,,,,,,,,20634328,NY 31
221508785,221508771,0,False,primary,West Union Street,288.391,,,,,,,,,,,20634328,NY 31
221508785,221577992,0,False,tertiary,"['Finch Street', 'West Miller Street']",432.267,,,,,,,,,,,"[20639710, 20639686]",
221508789,221508785,0,False,primary,West Union Street,92.602,,,,,,,,,,,20634328,NY 31
221508789,221508801,0,False,primary,West Union Street,164.697,,,,,,,,,,,20634328,NY 31
221508789,221537841,0,False,unclassified,Plaza Road,585.959,,,,,,,,,,,20640533,
221508801,221525825,0,False,primary,"['West Union Street', 'State Highway 31']",707.985,,,,,,,,,,,"[20634328, 20640701]",NY 31
221508801,221508789,0,False,primary,West Union Street,164.697,,,,,,,,,,,20634328,NY 31
221508801,221535984,0,False,residential,,531.562,,,,,,,,,,,20636584,
221509941,221509944,0,False,residential,,87.501,,,,,,,,,,,20634412,
221509941,221523860,0,False,residential,,264.286,,,,,,,,,,,20635522,
221509944,221509941,0,False,residential,,87.501,,,,,,,,,,,20634412,
221513169,221537110,0,False,residential,Stebbins Road,335.355,,,,,,,,,,,20640961,
221513169,221592267,0,False,tertiary,"['Tellier Road', 'West Pearl Street']",1648.633,,,,,,,,,,,"[267405091, 20641596]",CR 225
221522747,221565533,0,False,residential,Davis Drive,247.729,,,,,,,,,,,"[20638715, 20635430]",
221522747,221537774,0,False,residential,Perkins Park Road,289.419,,,,,,,,,,,20638161,
221522747,221558235,0,False,residential,Perkins Park Road,127.57,,,,,,,,,,,20638162,
221523121,221523124,0,False,residential,,107.064,,,,,,,,,,,20635466,
221523121,221525281,0,False,residential,,164.357,,,,,,,,,,,20635666,
221523121,221525369,0,False,residential,,152.655,,,,,,,,,,,20635666,
221523124,221523121,0,False,residential,,107.064,,,,,,,,,,,20635466,
221523124,221523124,0,False,residential,,177.546,,,,,,,,,,,20635466,
221523124,221523124,1,False,residential,,177.546,,,,,,,,,,,20635466,
221523860,221509941,0,False,residential,,264.286,,,,,,,,,,,20635522,
221525281,221525285,0,False,residential,,159.956,,,,,,,,,,,20635666,
221525281,221525285,1,False,residential,,205.84,,,,,,,,,,,20635670,
221525281,221523121,0,False,residential,,164.357,,,,,,,,,,,20635666,
221525285,221525287,0,False,residential,,140.677,,,,,,,,,,,20635666,
221525285,221525281,0,False,residential,,159.956,,,,,,,,,,,20635666,
221525285,221525281,1,False,residential,,205.84,,,,,,,,,,,20635670,
