u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212870485,212709743,0,False,secondary,Mount Hope Avenue,144.315,4,,,30 mph,,,,,,,20134842,NY 15
212870485,212686062,0,False,residential,Reservoir Avenue,100.474,,,,,,,,,,,20132421,
212870485,212686038,0,False,secondary,Mount Hope Avenue,131.397,4,,,30 mph,,,,,,,20134842,NY 15
212880402,2706022236,0,True,residential,McLean Street,173.986,,,,,,,,,,,20133384,
212880402,212925920,0,False,residential,Harmon Place,100.35,,,,,,,,,,,20137344,
212894223,212851324,0,False,secondary,Mount Hope Avenue,69.035,4,,,30 mph,,,,,,,20134842,NY 15
212894223,2710916768,0,False,secondary,Ford Street,47.375,,,,,,,,,,,295241323,
212894240,212930552,0,False,residential,Menlo Place,217.554,,,,,,,,,,,20137717,
212894240,212837454,0,False,secondary,Mount Hope Avenue,83.059,4,,,30 mph,,,,,,,20134842,NY 15
212894240,2704180798,0,False,secondary,Mount Hope Avenue,135.254,4,,,30 mph,,,,,,,20134842,NY 15
212925920,212880402,0,False,residential,Harmon Place,100.35,,,,,,,,,,,20137344,
212930552,212894240,0,False,residential,Menlo Place,217.554,,,,,,,,,,,20137717,
212934238,2706022246,0,False,residential,Faculty Road,155.895,,,,,,,,,,,20137923,
212934238,212934238,0,False,residential,Faculty Road,59.215,,,,,,,,,,,"[264599125, 515952310]",
212934238,212934238,1,False,residential,Faculty Road,59.215,,,,,,,,,,,"[264599125, 515952310]",
270327796,4244852007,0,False,residential,Alumni Road,106.516,,,,,,,,,,,24877389,
270327796,2706022298,0,True,tertiary,Joseph C. Wilson Blvd.,22.9,,,,,,,,,,roundabout,24877409,
270328139,212683484,0,True,residential,Library Road,147.987,1,,,,,,,,,,24877432,
270328139,270328205,0,False,residential,Susan B. Anthony Drive,89.854,,,,,,,,,,,24877442,
270328205,270328139,0,False,residential,Susan B. Anthony Drive,89.854,,,,,,,,,,,24877442,
270328205,270328205,0,True,residential,,126.864,,,,,,,,,,,262116671,
2704180798,212880402,0,True,residential,McLean Street,103.481,,,,,,,,,,,20133384,
2704180798,212894240,0,False,secondary,Mount Hope Avenue,135.254,4,,,30 mph,,,,,,,20134842,NY 15
2704180798,2704180825,0,False,secondary,Mount Hope Avenue,247.509,4,,,30 mph,,,,,,,20134842,NY 15
2704180825,2704180798,0,False,secondary,Mount Hope Avenue,247.509,4,,,30 mph,,,,,,,20134842,NY 15
2706022236,2706022350,0,False,tertiary,Joseph C. Wilson Boulevard,851.08,2,,,,,,,,,,20127143,
2706022236,2710916768,0,False,tertiary,Joseph C. Wilson Boulevard,643.779,2,,,,,,,,,,20127143,
2706022244,212812582,0,False,tertiary,Joseph C. Wilson Boulevard,2.832,2,,,,,,,,,,317566924,
2706022244,5086175720,0,False,residential,Library Road,252.56,2,,,,,,,,,,20115678,
2706022244,2706022246,0,False,tertiary,Joseph C. Wilson Boulevard,105.095,2,,,,,,,,,,317566924,
2706022246,212934238,0,False,residential,Faculty Road,155.895,,,,,,,,,,,20137923,
2706022246,2706022319,0,False,tertiary,Joseph C. Wilson Boulevard,157.065,2,,,,,,,,,,317566924,
2706022246,2706022244,0,False,tertiary,Joseph C. Wilson Boulevard,105.095,2,,,,,,,,,,317566924,
2706022288,3179236461,0,False,tertiary,Joseph C. Wilson Boulevard,423.858,2,,,,,,,,,,24877394,
2706022288,270327796,0,True,tertiary,Joseph C. Wilson Blvd.,24.494,,,,,,,,,,roundabout,24877409,
2706022298,2706022288,0,True,tertiary,Joseph C. Wilson Blvd.,42.128,,,,,,,,,,roundabout,24877409,
2706022298,2706022313,0,False,tertiary,Joseph C. Wilson Boulevard,210.368,2,,,,,,,,,,317566924,
2706022313,2706022298,0,False,tertiary,Joseph C. Wilson Boulevard,210.368,2,,,,,,,,,,317566924,
2706022313,2706022319,0,False,tertiary,Joseph C. Wilson Boulevard,33.716,2,,,,,,,,,,317566924,
2706022319,2706022313,0,False,tertiary,Joseph C. Wilson Boulevard,33.716,2,,,,,,,,,,317566924,
2706022319,2706022246,0,False,tertiary,Joseph C. Wilson Boulevard,157.065,2,,,,,,,,,,317566924,
2706022350,3238452491,0,False,tertiary,Joseph C. Wilson Boulevard,62.074,2,,,,,,,,,,20127143,
2706022350,2706022236,0,False,tertiary,Joseph C. Wilson Boulevard,851.08,2,,,,,,,,,,20127143,
2706022350,212683484,0,False,residential,Intercampus Drive,500.782,2,,,20 mph,,,,,,,20129179,
2706024522,212683484,0,False,residential,Intercampus Drive,431.986,2,,,20 mph,,,,,,,20129179,
2706024522,3179236461,0,False,residential,Trustee Road,161.279,,,,,,,,,,,20138922,
2710916768,2706022236,0,False,tertiary,Joseph C. Wilson Boulevard,643.779,2,,,,,,,,,,20127143,
2710916768,212894223,0,False,secondary,Ford Street,47.375,,,,,,,,,,,295241323,
2732306269,2706022319,0,True,residential,Fraternity Road,33.593,,,,,,,,,,,425180209,
2732306269,2706022313,0,True,residential,,33.041,,,,,,,,,,,267828492,
2926831786,212657515,0,False,residential,Pavilion Street,209.43,,,,,,,,,,,20113737,
3179236461,2706024522,0,False,residential,Trustee Road,161.279,,,,,,,,,,,20138922,
3179236461,2706022288,0,False,tertiary,Joseph C. Wilson Boulevard,423.858,2,,,,,,,,,,24877394,
3238452491,2706022350,0,False,tertiary,Joseph C. Wilson Boulevard,62.074,2,,,,,,,,,,20127143,
3238452491,212812582,0,True,tertiary,Joseph C. Wilson Boulevard,387.437,,,,,,,,,,,317566925,
4244852007,270327796,0,False,residential,Alumni Road,106.516,,,,,,,,,,,24877389,
4244852007,2732306269,0,True,residential,Fraternity Road,181.224,,,,,,,,,,,425180209,
5086175720,2706022244,0,False,residential,Library Road,252.56,2,,,,,,,,,,20115678,
5086175720,270328139,0,True,residential,Library Road,93.517,1,,,,,,,,,,522141082,
