osmid,x,y,ref,highway
41311050,-73.768076,42.662826,,traffic_signals
41311062,-73.770047,42.66442,,
41311065,-73.7721431,42.6662733,,
41311068,-73.774098,42.668002,,
41337237,-73.77051,42.66123,,
41337242,-73.772313,42.662841,,
41337251,-73.774338,42.664603,,traffic_signals
41337254,-73.776116,42.666168,,
41347534,-73.7763415,42.6691385,,
41347547,-73.7769541,42.6686803,,traffic_signals
41357325,-73.7726842,42.6659331,,
41357327,-73.7733475,42.6655204,,traffic_signals
41357337,-73.7739118,42.6650043,,
41357344,-73.7747061,42.6642631,,
41357350,-73.7753,42.6637039,,traffic_signals
41357354,-73.7758028,42.6632388,,
41357357,-73.7762495,42.6628066,,
41357360,-73.7772561,42.6618697,,traffic_signals
41357418,-73.771111,42.666475,,traffic_signals
41359985,-73.775122,42.667069,,
41359989,-73.7757027,42.6665553,,
41359991,-73.776274,42.666021,,
41359994,-73.776833,42.665509,,
41360000,-73.77742,42.664931,,traffic_signals
41360005,-73.777914,42.664465,,
41360006,-73.778383,42.66404,,
41360012,-73.7798141,42.6626843,,traffic_signals
41360066,-73.774065,42.668189,,traffic_signals
41360072,-73.774636,42.667652,,
41376835,-73.7796309,42.6710231,,traffic_signals
41461361,-73.76998,42.661572,,
41461369,-73.771898,42.663263,,
41461734,-73.766936,42.664018,,traffic_signals
41479995,-73.767475,42.663457,,
41490861,-73.768639,42.6623981,,
41490867,-73.7693182,42.6619771,,traffic_signals
41490880,-73.770763,42.661051,,traffic_signals
41494172,-73.772852,42.662289,,traffic_signals
41494175,-73.773647,42.662728,,
41498267,-73.7712429,42.6636677,,traffic_signals
41501480,-73.77411,42.662295,,
41501481,-73.774569,42.661844,,
41512868,-73.769119,42.665326,,
41512896,-73.770557,42.664084,,
41512898,-73.768845,42.665167,,traffic_signals
