osmid,x,y,ref,highway
278454,-76.8788573,38.9954391,,motorway_junction
50162161,-76.84293,38.992134,,traffic_signals
50187785,-76.87417,38.994121,,traffic_signals
50187841,-76.8655574,38.9980909,,
50199809,-76.8765817,38.9949838,,
50201561,-76.8764435,38.994823,,
50265191,-76.868728,38.993149,,traffic_signals
50303329,-76.850324,39.006175,,
50303368,-76.853325,39.008896,,
50305563,-76.845354,38.993135,,
50351288,-76.8653478,38.9931262,,
50404090,-76.8761279,38.9963671,,motorway_junction
50491873,-76.8642987,38.9917434,,traffic_signals
50491884,-76.8644957,38.9932728,,
50491907,-76.8655932,38.9981892,,
50608927,-76.8743466,38.9941711,,traffic_signals
50673078,-76.855462,38.99123,,traffic_signals
50673141,-76.8755976,38.9942797,,
50738842,-76.849925,39.016366,,
50738892,-76.843286,38.992776,,
293296593,-76.8745294,38.9966452,,
1247813925,-76.8437726,38.9920655,,
2404306715,-76.8644226,38.991751,,traffic_signals
2404306725,-76.8646038,38.9932437,,
2404306748,-76.8656504,38.9980413,,
2404306749,-76.8656844,38.9981347,,
2466863970,-76.8430898,38.9924848,,
4090706281,-76.8476614,38.9911249,,
