osmid,x,y,ref,highway
42423101,-73.9337066,40.8442431,,traffic_signals
42423116,-73.9323138,40.8461493,,traffic_signals
42427016,-73.9311538,40.847737,,
42428080,-73.9313827,40.8474237,,traffic_signals
42429452,-73.9346816,40.8429382,,traffic_signals
42432785,-73.924733,40.8615472,,traffic_signals
42434989,-73.9355668,40.8417005,,traffic_signals
42436283,-73.92708,40.851432,,
42436806,-73.9332225,40.8449056,,traffic_signals
42437316,-73.936691,40.837193,,
42438255,-73.939155,40.833278,,
42439673,-73.940346,40.830458,,traffic_signals
42439711,-73.939676,40.832685,,
42439718,-73.938492,40.833843,,
42439721,-73.937751,40.834889,,
42439724,-73.937383,40.83569,,
42439728,-73.937023,40.836469,,
42439730,-73.936383,40.83785,,
42442722,-73.9351235,40.8423037,,traffic_signals
42442723,-73.9342023,40.8435645,,traffic_signals
42442728,-73.9327605,40.845538,,traffic_signals
42442733,-73.9318397,40.8467983,,traffic_signals
42442734,-73.9308625,40.8481397,,traffic_signals
42442738,-73.9306128,40.8484776,,
42442764,-73.9276854,40.852484,,traffic_signals
42442766,-73.9272272,40.8531111,,
42442770,-73.9267875,40.8537128,,traffic_signals
42444581,-73.9340691,40.8375512,23,motorway_junction
42445672,-73.927477,40.850694,,
60918318,-73.9304083,40.8460094,,
60918583,-73.9308341,40.8464042,,
60918586,-73.9313867,40.8463555,,
60921163,-73.9318348,40.8461893,,motorway_junction
60921167,-73.9314564,40.8456737,,motorway_junction
60924412,-73.929669,40.847668,,
60925101,-73.9306573,40.845189,,
60925389,-73.9332591,40.8386754,24,motorway_junction
60925555,-73.9333342,40.838854,,
371337269,-73.9334951,40.8382331,,
373778409,-73.9349789,40.8363293,,
373780963,-73.9304899,40.8452058,,motorway_junction
529799006,-73.9298862,40.8457535,,
595481001,-73.9320768,40.8464737,,traffic_signals
595484175,-73.9315369,40.8462459,,
1764400298,-73.9246404,40.8613935,,
2093008357,-73.924849,40.8615058,,
2895441122,-73.9296586,40.8475414,,
