u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261340393,323586479,0,False,primary,Merrick Road,79.024,,,,,,,,,,,420584707,
261340393,261367340,0,False,primary,Merrick Road,121.773,,,,,,,,,,,139631910,
261341887,261341888,0,False,residential,,14.259,,,,,,,,,,,24113446,
261341888,261341887,0,False,residential,,14.259,,,,,,,,,,,24113446,
261341888,261341891,0,False,residential,,17.826,,,,,,,,,,,24113446,
261341888,261343514,0,False,residential,Bay Court,77.284,,,,,,,,,,,24127948,
261341891,261341888,0,False,residential,,17.826,,,,,,,,,,,24113446,
261341999,261342001,0,False,residential,Neptune Avenue,116.255,,,,,,,,,,,24113467,
261341999,261404380,0,False,residential,Beaver Turn,119.413,,,,,,,,,,,24123311,
261341999,261428790,0,False,residential,Neptune Avenue,477.108,,,,,,,,,,,24126281,
261342001,261341999,0,False,residential,Neptune Avenue,116.255,,,,,,,,,,,24113467,
261343514,261359309,0,False,residential,Bay Court,72.122,,,,,,,,,,,24127948,
261343514,261343516,0,False,residential,,55.62,,,,,,,,,,,24113808,
261343514,261403440,0,False,residential,Shore Road,93.44,,,,,,,,,,,24123184,
261343514,261341888,0,False,residential,Bay Court,77.284,,,,,,,,,,,24127948,
261343516,261343514,0,False,residential,,55.62,,,,,,,,,,,24113808,
261346008,261346009,0,False,residential,,38.98,,,,,,,,,,,24114437,
261346008,261381614,0,False,residential,Seminole Avenue,139.375,,,,,,,,,,,24132877,
261346008,261458673,0,False,residential,Seminole Avenue,285.362,,,,,,,,,,,24132877,
261346009,261346008,0,False,residential,,38.98,,,,,,,,,,,24114437,
261346009,261381614,0,False,residential,Riverside Avenue,206.833,,,,,,,,,,,24120709,
261346009,261381595,0,False,residential,Riverside Avenue,94.761,,,,,,,,,,,24120709,
261355354,261355366,0,False,residential,Crescent Cove Circle,249.66,,,,,,,,,,,24116635,
261355354,261355366,1,False,residential,Crescent Cove Drive,193.748,,,,,,,,,,,24125532,
261355354,261490817,0,False,residential,Crescent Cove Circle,169.68,,,,,,,,,,,24135185,
261355366,261355354,0,False,residential,Crescent Cove Circle,249.66,,,,,,,,,,,24116635,
261355366,261355354,1,False,residential,Crescent Cove Drive,193.748,,,,,,,,,,,24125532,
261355366,261421708,0,False,residential,Crescent Cove Drive,190.882,,,,,,,,,,,24125533,
261359308,261359309,0,False,residential,,34.282,,,,,,,,,,,24117651,
261359309,261359308,0,False,residential,,34.282,,,,,,,,,,,24117651,
