osmid,x,y,ref,highway
261340393,-73.4939431,40.6653043,,
261341887,-73.500536,40.64593,,
261341888,-73.5007,40.645899,,
261341891,-73.500876,40.645812,,
261341999,-73.495752,40.654034,,
261342001,-73.495709,40.652989,,
261343514,-73.500569,40.646551,,
261343516,-73.500266,40.646107,,
261346008,-73.494956,40.655768,,
261346009,-73.494495,40.655792,,
261355354,-73.4899252,40.6528553,,
261355366,-73.4895604,40.6511969,,
261359308,-73.499551,40.646667,,
261359309,-73.499837,40.646886,,
261362240,-73.4918831,40.6654085,,
261362439,-73.500748,40.657868,,
261363066,-73.487883,40.662812,,
261363067,-73.486082,40.662806,,
261367330,-73.500341,40.665083,,
261367331,-73.49928,40.665123,,
261367334,-73.4968678,40.6651939,,
261367335,-73.4962455,40.6652143,,
261367340,-73.4925011,40.6653564,,
261367342,-73.4915913,40.665441,,
261367343,-73.490939,40.6655322,,
261367346,-73.4906815,40.6655712,,
261367347,-73.489816,40.665726,,
261367348,-73.488903,40.665853,,
261367350,-73.488096,40.665981,,
261367351,-73.486775,40.66613,,
261367352,-73.485765,40.666264,,
261367354,-73.484665,40.666423,,
261367355,-73.484625,40.666428,,
261367359,-73.482686,40.666717,,
261367812,-73.489649,40.657401,,
261367814,-73.489921,40.657205,,
261367818,-73.490375,40.654919,,
261367821,-73.4903279,40.6535756,,
261367825,-73.487756,40.663957,,
261367827,-73.487953,40.662134,,
261367828,-73.487974,40.661928,,
261367829,-73.488147,40.661378,,
261367830,-73.488262,40.661112,,
261367831,-73.488926,40.659952,,
261367833,-73.489266,40.659417,,
261367838,-73.489627,40.658628,,
261367841,-73.489597,40.658384,,
261367842,-73.489555,40.65793,,
261374380,-73.5002259,40.6632896,,
261374389,-73.5018084,40.6607829,,
261375390,-73.492349,40.658809,,
261375393,-73.492782,40.658581,,
261381265,-73.490983,40.657406,,
261381272,-73.49204,40.657176,,
261381280,-73.492625,40.655597,,
261381284,-73.492717,40.655343,,
261381287,-73.492938,40.65468,,
261381288,-73.493017,40.654442,,
261381573,-73.4938959,40.6633669,,
261381574,-73.4938369,40.6624717,,
261381577,-73.493869,40.6617839,,
261381583,-73.4939924,40.6611003,,
261381586,-73.4939227,40.6604126,,
261381587,-73.4939227,40.6602457,,
261381588,-73.4939442,40.6597249,,
261381589,-73.4939495,40.6596394,,
261381590,-73.4939924,40.6590412,,
261381591,-73.4940514,40.6583657,,
261381592,-73.494139,40.657351,,
261381595,-73.494245,40.656608,,
261381614,-73.494916,40.654515,,
261382259,-73.501346,40.664287,,
261382260,-73.501555,40.663989,,
261382261,-73.501952,40.66348,,
261382263,-73.5017494,40.6601196,,
261383057,-73.488645,40.658409,,
261383064,-73.487558,40.657398,,
261383584,-73.4905,40.654106,,
261387281,-73.4978816,40.6589598,,
261387282,-73.4959987,40.6590005,,
261388564,-73.493146,40.661004,,
261388567,-73.491574,40.661035,,
261388568,-73.489124,40.661089,,
261390440,-73.484222,40.664479,,
261390443,-73.483812,40.664144,,turning_circle
261391190,-73.497459,40.649305,,
261391191,-73.493929,40.649385,,
261391798,-73.4861545,40.6647084,,
261391799,-73.485332,40.66373,,
261391800,-73.485252,40.663633,,
261391811,-73.485359,40.662098,,
261391813,-73.485956,40.660996,,
261391814,-73.4858199,40.6607151,,turning_circle
261392366,-73.491599,40.655134,,
261392379,-73.492583,40.657227,,
261392380,-73.490742,40.658999,,
261393488,-73.484357,40.662101,,
261393535,-73.491013,40.660361,,
261393537,-73.491546,40.660319,,
261394309,-73.49186,40.658579,,
261396489,-73.4866262,40.6645066,,turning_circle
261399301,-73.484286,40.6648417,,
261399302,-73.4835137,40.6648943,,
261399407,-73.489715,40.656234,,
261399409,-73.4886878,40.6561046,,turning_circle
261399661,-73.4866157,40.6598112,,turning_circle
261399662,-73.486744,40.659744,,
261401326,-73.492441,40.6638329,,
261401327,-73.4915312,40.6638524,,
261401328,-73.490633,40.663906,,
261401329,-73.489741,40.663922,,
261401330,-73.488825,40.663938,,
261401643,-73.498407,40.652503,,
261401644,-73.498097,40.6525121,,
261401645,-73.497589,40.652527,,
261403433,-73.500266,40.649347,,
261403440,-73.500351,40.647362,,
261404380,-73.495122,40.653078,,
261404542,-73.484812,40.663997,,
261404768,-73.491522,40.659155,,
261410071,-73.490553,40.661868,,
261416776,-73.502958,40.66359,,
261419207,-73.500428,40.649347,,
261419210,-73.499304,40.649371,,
261419212,-73.499062,40.649387,,
261420402,-73.487102,40.654887,,
261420404,-73.487491,40.654358,,turning_circle
261421109,-73.4858076,40.6634156,,turning_circle
261421708,-73.4879141,40.6500484,,turning_circle
261421758,-73.487225,40.661231,,
261421760,-73.486751,40.661142,,
261421992,-73.498125,40.654826,,
261421994,-73.497691,40.654871,,
261423745,-73.4882881,40.6547287,,turning_circle
261423747,-73.48982,40.654859,,
261424028,-73.4980524,40.6542815,,
261424029,-73.4976608,40.6543029,,
261425649,-73.4972057,40.6596638,,
261425650,-73.4960255,40.6596842,,
261427495,-73.496616,40.650205,,
261427496,-73.496614,40.649851,,
261428786,-73.4961382,40.6624228,,
261428787,-73.4961167,40.6617433,,
261428788,-73.4960792,40.6610515,,
261428789,-73.4960524,40.6603678,,
261428790,-73.4959719,40.6583168,,
261428801,-73.4962187,40.6644859,,
261428802,-73.4961865,40.6637982,,
261428803,-73.4961597,40.6631146,,
261428897,-73.497512,40.650629,,
261428908,-73.494417,40.650538,,
261428914,-73.493147,40.651623,,
261428930,-73.494509,40.649906,,
261429026,-73.5001293,40.6608928,,
261431819,-73.49843,40.653678,,
261431820,-73.497637,40.65369,,
261432219,-73.4978381,40.6582747,,
261436955,-73.487258,40.660357,,
261437326,-73.497403,40.64789,,
261437327,-73.493851,40.647975,,
261439998,-73.5026506,40.6600748,,
261442749,-73.497543,40.651404,,
261442750,-73.4972862,40.6514839,,
261445421,-73.487522,40.656703,,
261445422,-73.4896,40.656914,,
261447663,-73.5001293,40.6622763,,
261452640,-73.5003117,40.6643272,,
261452641,-73.500254,40.663657,,
261452642,-73.5001937,40.662964,,
261452643,-73.500072,40.661596,,
261452647,-73.5003493,40.6601888,,
261453772,-73.502587,40.6594067,,
261454506,-73.492815,40.661815,,
261454507,-73.492356,40.661825,,
261454508,-73.491454,40.661847,,
261454509,-73.489652,40.66189,,
261454510,-73.488985,40.661905,,
261454511,-73.488751,40.661904,,
261456040,-73.489768,40.655549,,
261456042,-73.4898769,40.6542798,,
261456043,-73.4899086,40.6539505,,
261456046,-73.4901268,40.6534547,,
261456060,-73.4892389,40.6492916,,turning_loop
261456304,-73.4958163,40.6638063,,
261458668,-73.4988472,40.6582476,,
261458671,-73.4968517,40.6582965,,
261458673,-73.49506,40.6583331,,
261459972,-73.482712,40.665494,,
261461424,-73.497613,40.653102,,
261461429,-73.497428,40.648551,,
261461446,-73.493005,40.64865,,
261461447,-73.492922,40.648716,,
261462150,-73.4957037,40.6644981,,
