osmid,x,y,ref,highway
43009513,-79.0397265,43.1058999,,
43009514,-79.0360699,43.1058962,,
43009515,-79.0334913,43.1060539,,
43009517,-79.0291266,43.1060015,,
43014409,-79.0397469,43.1035174,,
43014414,-79.0360944,43.1034976,,
43014419,-79.0335169,43.1034816,,
43014422,-79.0293627,43.1034703,,
43020682,-79.0397278,43.105106,,
43020687,-79.0360753,43.1050921,,
43020694,-79.0287078,43.1050742,,
43020700,-79.0360699,43.1053264,,
43020706,-79.0334913,43.1052883,,
43020711,-79.0287867,43.105237,,
43024024,-79.0397267,43.1026012,,
43024026,-79.036108,43.1025643,,
43024030,-79.0335297,43.1025502,,
43024034,-79.0293687,43.1025306,,
43024038,-79.0275574,43.1025683,,
43024863,-79.039736,43.1043157,,
43024867,-79.0360835,43.1044348,,
43024871,-79.0335137,43.1044199,,
43024873,-79.0293877,43.1043892,,
43027569,-79.0334817,43.1068288,,
43027571,-79.0334881,43.1076621,,
43027879,-79.0397523,43.1017025,,
43027881,-79.0361052,43.1016767,,
43027883,-79.0293795,43.101635,,
43040097,-79.0296281,43.1071383,,
43040098,-79.029482,43.1067765,,
43040099,-79.029333,43.1064523,,
43041562,-79.0360595,43.1076717,,
600438480,-79.0360726,43.1060928,,
600438481,-79.0360538,43.1068602,,
600438482,-79.0360567,43.1067096,,
2777214690,-79.0360835,43.1042919,,
