u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49385494,49520176,0,False,residential,Wheeler Avenue,41.785,2,,,,,,,,,,539679020,
49460895,49460896,0,False,tertiary,North Franklintown Road,15.537,1,,,,,,,,,,6003324,
49460896,49460895,0,False,tertiary,North Franklintown Road,15.537,1,,,,,,,,,,6003324,
49460896,49502928,0,True,primary,West Franklin Street,80.303,3,,,30 mph,,,,,,,239839248,US 40
49460896,49460897,0,False,tertiary,North Franklintown Road,34.081,"['2', '3']",,,,,,,,,,"[69488488, 542170738]",
49460897,49460898,0,False,tertiary,North Franklintown Road,67.841,2,,,,,,,,,,542170738,
49460897,49519906,0,True,residential,West Mulberry Street,229.387,,,,,,,,,,,6010831,
49460897,49460896,0,False,tertiary,North Franklintown Road,34.081,"['2', '3']",,,,,,,,,,"[69488488, 542170738]",
49460898,49460897,0,False,tertiary,North Franklintown Road,67.841,2,,,,,,,,,,542170738,
49460898,49564828,0,False,residential,West Saratoga Street,48.379,,,,,,,,,,,6019576,
49460898,49460916,0,False,tertiary,North Franklintown Road,410.456,2,,,,,,,,,,542170738,
49460916,49460918,0,False,tertiary,North Franklintown Road,18.554,2,,,,,,,,,,542170738,
49460916,49536836,0,False,residential,West Lexington Street,248.591,2,,,25 mph,,,,,,,73920724,
49460916,49460898,0,False,tertiary,North Franklintown Road,410.456,2,,,,,,,,,,542170738,
49460918,49460916,0,False,tertiary,North Franklintown Road,18.554,2,,,,,,,,,,542170738,
49460918,49478123,0,False,residential,West Fayette Street,62.245,,,,,,,,,,,6005505,
49460918,49460920,0,False,tertiary,North Franklintown Road,65.96,2,,,,,,,,,,542170738,
49460920,49525067,0,False,residential,West Fairmount Avenue,65.535,,,,,,,,,,,"[75609025, 6011402]",
49460920,49460918,0,False,tertiary,North Franklintown Road,65.96,2,,,,,,,,,,542170738,
49466536,49478093,0,False,tertiary,West Fayette Street,119.464,2,,,30 mph,,,,,,,274676720,
49466536,49466537,0,False,residential,North Bentalou Street,60.194,2,,,,,,,,,,6004060,
49466536,49478095,0,False,tertiary,West Fayette Street,65.569,2,,,30 mph,,,,,,,274676720,
49466537,49466539,0,False,residential,North Bentalou Street,59.448,2,,,,,,,,,,6004060,
49466537,49466536,0,False,residential,North Bentalou Street,60.194,2,,,,,,,,,,6004060,
49466537,49537161,0,True,residential,Vine Street,119.452,2,,,,,,,,,,6013336,
49466539,49466543,0,False,residential,North Bentalou Street,81.695,2,,,,,,,,,,6004060,
49466539,49466537,0,False,residential,North Bentalou Street,59.448,2,,,,,,,,,,6004060,
49466539,49520176,0,False,residential,West Lexington Street,129.869,2,,,25 mph,,,,,,,73920723,
49466539,49545283,0,False,residential,West Lexington Street,119.437,2,,,25 mph,,,,,,,73920723,
49466543,49512818,0,False,residential,Penrose Avenue,119.428,2,,,,,,,,,,6010080,
49466543,49564653,0,False,residential,"['West Saratoga Street', 'North Bentalou Street']",196.172,2,,,25 mph,,,,,,,"[539679016, 6004060]",
49466543,49466539,0,False,residential,North Bentalou Street,81.695,2,,,,,,,,,,6004060,
49469041,49469042,0,False,tertiary,North Warwick Avenue,49.367,2,,,,,,,,,,126153106,
49469041,49536836,0,True,residential,North Calverton Road,220.586,2,,,,,,,,,,6013276,
49469042,49469041,0,False,tertiary,North Warwick Avenue,49.367,2,,,,,,,,,,126153106,
49469042,49469044,0,False,tertiary,North Warwick Avenue,121.814,2,,,,,,,,,,126153106,
49469042,49478096,0,False,tertiary,West Fayette Street,108.455,2,,,30 mph,,,,,,,274676720,
49469044,49520176,0,False,residential,West Lexington Street,106.067,2,,,25 mph,,,,,,,73920723,
49469044,49536836,0,False,residential,West Lexington Street,142.078,2,,,25 mph,,,,,,,73920724,
49469044,961040194,0,False,tertiary,North Warwick Avenue,305.955,2,,,,,,,,,,126153106,
49469044,49469042,0,False,tertiary,North Warwick Avenue,121.814,2,,,,,,,,,,126153106,
