osmid,x,y,ref,highway
212005739,-76.1700271,42.609399,,
212005746,-76.165778,42.6103559,,
212005756,-76.1630399,42.6095852,11,motorway_junction
212007384,-76.1723476,42.6080494,,
212012750,-76.1671676,42.6067241,,traffic_signals
212017806,-76.1666155,42.6086722,,
212017811,-76.1629013,42.6091219,,
212019943,-76.1616891,42.6055999,,
212020470,-76.1782675,42.6055339,,
212020902,-76.1806828,42.6054369,,
212020905,-76.1795749,42.6054828,,
212020908,-76.1779082,42.6055581,,
212020917,-76.1760432,42.6056309,,
212020920,-76.1746393,42.6057151,,
212020966,-76.1648547,42.6007235,,
212020969,-76.1635125,42.6007686,,
212020973,-76.1613353,42.6008628,,
212020976,-76.1599358,42.6008896,,
212021389,-76.1749821,42.6081902,,
212021396,-76.1775506,42.6085341,,
212021554,-76.1652321,42.6040305,,
212021556,-76.1653372,42.6054643,,
212021813,-76.15887,42.6106905,,
212021815,-76.1599488,42.6110568,,
212021832,-76.1652029,42.6112006,,
212022330,-76.1633442,42.5983719,,
212022463,-76.1632138,42.602492,,
212022466,-76.1632752,42.603442,,
212022995,-76.1644149,42.6024342,,
212024261,-76.1597304,42.604786,,
212024262,-76.1596894,42.6041981,,
212024263,-76.1596478,42.6032573,,
212024601,-76.1701018,42.6055186,,
212024630,-76.1862024,42.6103547,,
212024636,-76.161611,42.6041325,,
212024638,-76.1606332,42.6041381,,
212024731,-76.1800315,42.6066449,,
212024733,-76.1800757,42.6074053,,
212025110,-76.1600857,42.612844,,
212025115,-76.159957,42.613794,,
212025128,-76.1633462,42.6139517,,
212025134,-76.1593011,42.6140385,,turning_circle
212026346,-76.1835909,42.6037757,,
212026367,-76.1724059,42.6045496,,
212027034,-76.1830891,42.6072388,,
212027040,-76.18095,42.6091904,,
212027237,-76.1836958,42.6044661,,
212027240,-76.1806394,42.6046853,,
212027560,-76.156928,42.6129598,,
212027636,-76.1749636,42.6074519,,
212027650,-76.1733814,42.604134,,
212027653,-76.1742757,42.6052938,,
212027709,-76.1669401,42.6023,,
212027712,-76.1659083,42.6023466,,
212027717,-76.164903,42.6024041,,
212027719,-76.1614829,42.6025601,,
212027727,-76.1593568,42.6026197,,
212028664,-76.1826212,42.6011585,,
212029057,-76.1805197,42.6023128,,
212029067,-76.1631425,42.612344,,
212029149,-76.1670647,42.603873,,
212029763,-76.1641884,42.6127625,,
212029766,-76.1637745,42.6133455,,
212029778,-76.169005,42.6060046,,
212029802,-76.1744332,42.6036779,,
212029811,-76.1704809,42.6053663,,
212030040,-76.1821469,42.6069035,,
212030118,-76.1850701,42.6126239,,
212031575,-76.1835011,42.6029216,,
212032486,-76.1848504,42.6028378,,
212032488,-76.1805585,42.6031511,,
212033181,-76.1807709,42.6063664,,
212033185,-76.1783155,42.6067485,,
212036350,-76.1849114,42.6078542,,
212036356,-76.1849465,42.6095236,,
212036359,-76.1849576,42.6104101,,
212036362,-76.1849702,42.6105641,,
212036444,-76.162553,42.6121153,,
212037474,-76.1661183,42.6136558,,turning_circle
212038195,-76.1806943,42.6056461,,
212038324,-76.1844308,42.6058766,,
212043768,-76.173613,42.605559,,
212045161,-76.1812892,42.6114135,,
212047091,-76.1621832,42.5984222,,traffic_signals
212048377,-76.1660239,42.6041998,,
212049683,-76.1771838,42.6091263,,
212052522,-76.1611281,42.5984636,,
212052524,-76.1614312,42.601731,,
212054062,-76.1606765,42.6048203,,
212054066,-76.1605724,42.6032125,,
212054459,-76.1617162,42.6122332,,turning_circle
212054677,-76.1653805,42.6123582,,turning_circle
212055262,-76.183257,42.610581,,
212055584,-76.1822282,42.6096219,,
212055663,-76.160581,42.601765,,
434901921,-76.1700302,42.6089513,11,motorway_junction
434901927,-76.166062,42.6099278,,
1862573602,-76.1657151,42.6104515,,
1918135585,-76.1647561,42.6007323,,
3531351759,-76.1731567,42.6056903,,
3531351764,-76.1710264,42.606331,,
3531351766,-76.169802,42.6067453,,
3999758775,-76.1724876,42.6076001,,
5349998136,-76.1806174,42.6041212,,
