u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50162496,393508530,0,False,tertiary,Campus Drive,46.205,,,,25 mph,,,,,,,327911354,
50203419,50651980,0,True,secondary,Adelphi Road,124.384,,,,30 mph,,,,,,,468893779,
50251840,50550179,0,False,residential,College Heights Drive,89.516,,,,,,,,,,,6114013,
50312032,393495051,0,True,primary,East-West Highway,179.554,3,,,35 mph,,,,,,,130544749,MD 410
50330297,50556169,0,True,primary,East-West Highway,221.186,3,,,35 mph,,,,,,,130544748,MD 410
50330326,50330297,0,True,primary,East-West Highway,73.457,3,,,35 mph,,,,,,,130544748,MD 410
50452025,50548285,0,True,residential,Guilford Drive,26.871,,,,25 mph,,,,,,,6113848,
50480904,50577033,0,False,residential,Van Buren Street,93.54,,,,25 mph,,,,,,,6141986,
50480904,50480916,0,True,secondary,Adelphi Road,204.376,,,,30 mph,,,,,,,583862045,
50480916,50577038,0,False,residential,Calverton Drive,98.424,,,,25 mph,,,,,,,6118494,
50480916,50481310,0,True,secondary,Adelphi Road,246.052,4,,,30 mph,,,,,,,"[468893778, 583862045]",
50481209,50203419,0,True,secondary,Adelphi Road,203.876,,,,30 mph,,,,,,,6109634,
50481209,50576959,0,False,residential,Tennyson Road,118.471,,,,,,,,,,,6124337,
50481310,652363496,0,True,secondary,Adelphi Road,631.491,,,,30 mph,,,,,,,6109632,
50481310,50505894,0,False,residential,Wells Parkway,92.439,,,,25 mph,,,,,,,6140177,
50481331,50481329,0,True,secondary,Adelphi Road,92.823,,,,30 mph,,,,,,,497705335,
50481333,50481331,0,True,secondary,Adelphi Road,93.937,,,,30 mph,,,,,,,497705335,
50481336,50481333,0,True,secondary,Adelphi Road,98.218,,,,30 mph,,,,,,,497705335,
50481341,393508530,0,True,secondary,Campus Drive,13.909,,,,35 mph,,,,,,,468893788,
50481341,50481336,0,True,secondary,Adelphi Road,65.287,,,,30 mph,,,,,,,"[583862016, 583862015]",
50487045,50487072,0,False,residential,Remington Court,127.797,,,,,,,,,,,6110002,
50487072,50487045,0,False,residential,Remington Court,127.797,,,,,,,,,,,6110002,
50487072,50489281,0,False,residential,Hunter Lane,159.442,,,,,,,,,,,6110153,
50487072,50489246,0,False,residential,Hunter Lane,305.553,,,,,,,,,,,6110153,
50489237,50489246,0,False,residential,Hunter Lane,27.653,,,,,,,,,,,6110153,
50489237,50620088,0,False,residential,Eversfield Drive,148.457,,,,,,,,,,,6119612,
50489237,50630084,0,False,residential,Eversfield Drive,171.428,,,,,,,,,,,6119612,
50489246,50487072,0,False,residential,Hunter Lane,305.553,,,,,,,,,,,6110153,
50489246,50489237,0,False,residential,Hunter Lane,27.653,,,,,,,,,,,6110153,
50489246,50754665,0,False,residential,Southwark Terrace,196.813,,,,,,,,,,,6136869,
50489281,50487072,0,False,residential,Hunter Lane,159.442,,,,,,,,,,,6110153,
50492281,50527121,0,True,primary,East-West Highway,103.942,4,,,35 mph,,,,,,,468534704,MD 410
50497728,50497730,0,False,residential,Oakridge Road,138.235,,,,,,,,,,,6110737,
50497728,50622738,0,False,residential,Beechwood Road,118.393,,,,,,,,,,,6122204,
50497730,50497732,0,False,residential,Oakridge Road,95.974,,,,,,,,,,,6110737,
50497730,50497728,0,False,residential,Oakridge Road,138.235,,,,,,,,,,,6110737,
50497730,50622740,0,False,residential,Hollyhill Road,151.912,,,,,,,,,,,6128204,
50497732,50497730,0,False,residential,Oakridge Road,95.974,,,,,,,,,,,6110737,
50497732,393494515,0,False,residential,Pineway,95.099,,,,,,,,,,,488794221,
50497732,50622742,0,False,residential,Pineway,258.058,,,,,,,,,,,488794221,
50502245,50577033,0,False,residential,40th Avenue,170.385,,,,25 mph,,,,,,,6115678,
50502245,50550132,0,False,residential,40th Avenue,310.881,,,,25 mph,,,,,,,6115678,
50502263,50502245,0,True,residential,Underwood Street,140.196,,,,25 mph,,,,,,,6111057,
50502263,50550139,0,False,residential,41st Avenue,178.367,,,,25 mph,,,,,,,6132600,
50502268,50502263,0,True,residential,Underwood Street,78.727,,,,25 mph,,,,,,,6111057,
50502268,50591774,0,False,residential,Forest Hill Drive,97.033,,,,25 mph,,,,,,,6116350,
50502268,50550140,0,False,residential,Forest Hill Drive,125.292,,,,25 mph,,,,,,,6116350,
50502273,50550147,0,False,residential,College Heights Drive,97.12,,,,,,,,,,,6114013,
50502273,50550145,0,False,residential,College Heights Drive,73.278,,,,,,,,,,,6114013,
50502273,50502287,0,False,residential,Underwood Street,176.55,,,,,,,,,,,581595545,
50502287,50652013,0,False,residential,Beechwood Road,96.933,,,,,,,,,,,6122212,
50502287,50652012,0,False,residential,Beechwood Road,94.663,,,,,,,,,,,6122212,
50502287,50502311,0,True,residential,Underwood Street,381.057,,,,,,,,,,,6111062,
50502287,50502273,0,False,residential,Underwood Street,176.55,,,,,,,,,,,581595545,
50502311,50815640,0,False,residential,Queens Chapel Road,101.916,,,,25 mph,,,,,,,24255540,
50502311,50502313,0,False,residential,Underwood Street,241.024,,,,,,,,,,,581595547,
50502311,50631494,0,False,residential,Queens Chapel Road,334.924,,,,25 mph,,,,,,,24255540,
50502313,50502311,0,False,residential,Underwood Street,241.024,,,,,,,,,,,581595547,
50502313,50630976,0,False,residential,44th Avenue,108.319,,,,,,,,,,,140141119,
50502313,393495057,0,False,residential,"['Wells Parkway', '44th Avenue']",245.413,,,,25 mph,,,,,,,"[6140460, 140141119]",
50502313,393495064,0,False,residential,Underwood Street,117.277,,,,,,,,,,,581595547,
50505894,50620070,0,False,residential,Wells Parkway,156.732,,,,25 mph,,,,,,,6140177,
50505894,50505901,0,False,residential,Commander Drive,90.063,,,,,,,,,,,6111308,
50505894,50481310,0,False,residential,Wells Parkway,92.439,,,,25 mph,,,,,,,6140177,
50505901,50505907,0,False,residential,Commander Drive,108.712,,,,,,,,,,,6111308,
50505901,50505907,1,False,residential,"['Commander Drive', 'Windsor Lane']",796.024,,,,,,,,,,,"[6114370, 6111308, 162220253]",
50505901,50505894,0,False,residential,Commander Drive,90.063,,,,,,,,,,,6111308,
50505907,50505901,0,False,residential,"['Commander Drive', 'Windsor Lane']",796.024,,,,,,,,,,,"[6114370, 6111308, 162220253]",
50505907,50505901,1,False,residential,Commander Drive,108.712,,,,,,,,,,,6111308,
50505907,50595006,0,False,residential,Lovell Drive,130.221,,,,,,,,,,,6116540,
50527119,393495066,0,False,primary,Baltimore Avenue,41.932,5,,,,,,,,,,589551041,US 1
50527119,50312032,0,True,primary,East-West Highway,52.348,3,,,35 mph,,,,,,,589551042,MD 410
50527119,50527121,0,False,primary,Baltimore Avenue,10.899,5,,,,,,,,,,520138096,US 1
50527121,50527119,0,False,primary,Baltimore Avenue,10.899,5,,,,,,,,,,520138096,US 1
50542242,50542314,0,False,residential,College Heights Drive,12.218,,,,,,,,,,,6114013,
50542242,50542251,0,False,residential,Woodberry Street,50.623,,,,,,,,,,,6113417,
50542242,50550157,0,False,residential,College Heights Drive,87.731,,,,,,,,,,,6114013,
50542251,50542265,0,False,residential,Woodberry Street,207.783,,,,,,,,,,,6113417,
50542251,50542242,0,False,residential,Woodberry Street,50.623,,,,,,,,,,,6113417,
50542251,50654444,0,False,residential,Clagett-Pine Way,109.747,,,,,,,,,,,6122475,
50542265,50652013,0,False,residential,Beechwood Road,97.223,,,,,,,,,,,6122212,
50542265,50542305,0,False,residential,Woodberry Street,307.869,,,,,,,,,,,6113417,
50542265,50542251,0,False,residential,Woodberry Street,207.783,,,,,,,,,,,6113417,
50542305,50754712,0,False,residential,Queens Chapel Road,99.975,,,,25 mph,,,,,,,24255540,
50542305,50815640,0,False,residential,Queens Chapel Road,101.629,,,,25 mph,,,,,,,24255540,
50542305,50542265,0,False,residential,Woodberry Street,307.869,,,,,,,,,,,6113417,
50542306,50802561,0,False,residential,Wells Parkway East,84.108,,,,25 mph,,,,,,,6140185,
50542306,50542314,0,False,residential,Woodberry Street,276.753,,,,,,,,,,,6113419,
50542306,50630084,0,False,residential,Wells Parkway East,134.663,,,,25 mph,,,,,,,6140185,
50542314,50542242,0,False,residential,College Heights Drive,12.218,,,,,,,,,,,6114013,
50542314,50542306,0,False,residential,Woodberry Street,276.753,,,,,,,,,,,6113419,
50542314,50550147,0,False,residential,College Heights Drive,107.919,,,,,,,,,,,6114013,
50548285,1314724288,0,False,residential,Rossburg Drive,62.773,,,,,,,,,,,6119874,
50548295,50452025,0,True,residential,Guilford Drive,169.344,,,,25 mph,,,,,,,6113848,
50548295,50649139,0,False,unclassified,Cornell Avenue,91.608,,,,,,,,,,,6121803,
50550131,4044900379,0,False,residential,Beechwood Road,24.878,,,,25 mph,,,,,,,6122208,
50550131,50651980,0,False,residential,Beechwood Road,79.673,,,,25 mph,,,,,,,6122208,
50550132,4044900382,0,False,residential,College Heights Drive,15.212,,,,,,,,,,,6114013,
50550132,50550139,0,False,residential,College Heights Drive,104.218,,,,,,,,,,,6114013,
50550132,50502245,0,False,residential,40th Avenue,310.881,,,,25 mph,,,,,,,6115678,
50550139,50550140,0,False,residential,College Heights Drive,92.537,,,,,,,,,,,6114013,
50550139,50550132,0,False,residential,College Heights Drive,104.218,,,,,,,,,,,6114013,
50550139,50502263,0,False,residential,41st Avenue,178.367,,,,25 mph,,,,,,,6132600,
50550140,50550142,0,False,residential,College Heights Drive,69.633,,,,,,,,,,,6114013,
50550140,50550139,0,False,residential,College Heights Drive,92.537,,,,,,,,,,,6114013,
50550140,50502268,0,False,residential,Forest Hill Drive,125.292,,,,25 mph,,,,,,,6116350,
50550142,50550140,0,False,residential,College Heights Drive,69.633,,,,,,,,,,,6114013,
50550142,50550145,0,False,residential,College Heights Drive,26.985,,,,,,,,,,,6114013,
50550142,50804856,0,False,residential,Wells Parkway West,189.233,,,,25 mph,,,,,,,6140541,
50550142,50652007,0,False,residential,Wells Parkway West,140.072,,,,25 mph,,,,,,,6140541,
50550145,50502273,0,False,residential,College Heights Drive,73.278,,,,,,,,,,,6114013,
50550145,50802561,0,False,residential,Wells Parkway East,167.748,,,,25 mph,,,,,,,6140185,
50550145,50550142,0,False,residential,College Heights Drive,26.985,,,,,,,,,,,6114013,
50550145,50652012,0,False,residential,Wells Parkway East,150.748,,,,25 mph,,,,,,,6140185,
50550147,50502273,0,False,residential,College Heights Drive,97.12,,,,,,,,,,,6114013,
50550147,50542314,0,False,residential,College Heights Drive,107.919,,,,,,,,,,,6114013,
50550147,50652013,0,False,residential,Van Buren Street,217.333,,,,,,,,,,,6141990,
50550147,50802561,0,False,residential,Van Buren Street,163.002,,,,,,,,,,,6141990,
50550157,50550179,0,False,residential,College Heights Drive,212.541,,,,,,,,,,,6114013,
50550157,50542242,0,False,residential,College Heights Drive,87.731,,,,,,,,,,,6114013,
50550157,50654444,0,False,residential,Clagett Road,120.359,,,,,,,,,,,6134218,
50550157,50743809,0,False,residential,Clagett Road,228.953,,,,,,,,,,,6134218,
