u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49486508,49486509,0,False,residential,Adrian Avenue,103.528,,,,,,,,,,,6006607,
49486508,49496881,0,False,residential,East 43rd Street,22.783,2,,,,,,,,,,287417217,
49486509,49486508,0,False,residential,Adrian Avenue,103.528,,,,,,,,,,,6006607,
49486509,49506497,0,False,residential,Springfield Avenue,130.101,,,,,,,,,,,287417219,
49490800,49490964,0,False,tertiary,Argonne Drive,26.903,3,,,25 mph,,,,,,,500552611,
49490800,49490817,0,True,primary,Loch Raven Boulevard,232.29,2,,,35 mph,,,,,,,500552613,MD 542
49490800,49492657,0,False,tertiary,Argonne Drive,134.189,"['3', '2']",,,25 mph,,,,,,,"[500552612, 546710551]",
49490817,49490820,0,True,primary,Loch Raven Boulevard,108.727,2,,,35 mph,,,,,,,500552613,MD 542
49490817,49490958,0,False,residential,Roundhill Road,22.099,,,,,,,,,,,546710550,
49490820,49490954,0,False,residential,Greendale Road,22.017,,,,,,,,,,,423109204,
49490820,49398231,0,False,residential,,27.195,,,,,,,,,,,5998776,
49490820,2273937858,0,True,primary,Loch Raven Boulevard,154.896,2,,,35 mph,,,,,,,423109205,MD 542
49490954,49490820,0,False,residential,Greendale Road,22.017,,,,,,,,,,,423109204,
49490954,49490958,0,True,primary,Loch Raven Boulevard,105.503,2,,,35 mph,,,,,,,500552616,MD 542
49490958,49490960,0,True,primary,Loch Raven Boulevard,83.521,2,,,35 mph,,,,,,,500552616,MD 542
49490958,49490817,0,False,residential,Roundhill Road,22.099,,,,,,,,,,,546710550,
49490960,49490962,0,True,primary,Loch Raven Boulevard,81.412,2,,,35 mph,,,,,,,500552616,MD 542
49490962,49490964,0,True,primary,Loch Raven Boulevard,81.151,2,,,35 mph,,,,,,,500552616,MD 542
49490964,49490800,0,False,tertiary,Argonne Drive,26.903,3,,,25 mph,,,,,,,500552611,
49490964,49482634,0,True,primary,Loch Raven Boulevard,90.66,2,,,35 mph,,,,,,,500552615,MD 542
49492632,5296664206,0,True,tertiary,Argonne Drive,26.226,1,,,25 mph,,,,,,,548257622,
49492639,49483357,0,False,tertiary,Argonne Drive,67.217,2,,,25 mph,,,,,,,423108018,
49492639,49492641,0,True,tertiary,Argonne Drive,30.907,2,,,25 mph,,,,,,,548257619,
49492641,49492643,0,False,tertiary,Argonne Drive,6.373,2,,,25 mph,,,,,,,548257620,
49492641,49492639,0,True,tertiary,Argonne Drive,31.558,1,,,25 mph,,,,,,,548257621,
49492643,49492641,0,False,tertiary,Argonne Drive,6.373,2,,,25 mph,,,,,,,548257620,
49492643,49468780,0,False,residential,Westview Road,303.781,,,,,,,,,,,6023450,
49492643,2861010921,0,False,tertiary,Argonne Drive,36.954,2,,,25 mph,,,,,,,548257620,
49492657,49541224,0,False,residential,Roundtop Road,64.929,,,,,,,,,,,282162803,
49492657,49490800,0,False,tertiary,Argonne Drive,134.189,"['2', '3']",,,25 mph,,,,,,,"[500552612, 546710551]",
49492657,2861010920,0,False,tertiary,Argonne Drive,106.307,2,,,25 mph,,,,,,,500552612,
49496881,49486508,0,False,residential,East 43rd Street,22.783,2,,,,,,,,,,287417217,
49506497,49506500,0,False,residential,Springfield Avenue,70.143,,,,,,,,,,,287417219,
49506497,49486509,0,False,residential,Springfield Avenue,130.101,,,,,,,,,,,287417219,
49506500,49506497,0,False,residential,Springfield Avenue,70.143,,,,,,,,,,,287417219,
49533024,49490817,0,True,residential,Roundhill Road,297.329,,,,,,,,,,,282162792,
49541224,49541224,0,False,residential,Roundtop Road,60.741,,,,,,,,,,,6013955,
49541224,49541224,1,False,residential,Roundtop Road,60.741,,,,,,,,,,,6013955,
49541224,49492657,0,False,residential,Roundtop Road,64.929,,,,,,,,,,,282162803,
610445583,49490840,0,True,primary,Loch Raven Boulevard,90.534,2,,,,,,,,,,113104121,
2273937858,49438079,0,False,residential,Tunlaw Road,23.479,,,,,,,,,,,6012086,
2273937858,610445583,0,True,primary,Loch Raven Boulevard,39.697,2,,,35 mph,,,,,,,423109205,MD 542
2861010920,49533024,0,True,residential,Roundhill Road,28.531,,,,,,,,,,,282162798,
2861010920,49492657,0,False,tertiary,Argonne Drive,106.307,2,,,25 mph,,,,,,,500552612,
2861010920,2861010921,0,False,tertiary,Argonne Drive,35.513,2,,,25 mph,,,,,,,500552612,
2861010921,49533024,0,True,residential,Roundhill Road,29.917,,,,,,,,,,,282162801,
2861010921,2861010920,0,False,tertiary,Argonne Drive,35.513,2,,,25 mph,,,,,,,500552612,
2861010921,49492643,0,False,tertiary,Argonne Drive,36.954,2,,,25 mph,,,,,,,548257620,
4243479749,49482632,0,False,residential,Havenwood Road,10.457,,,,,,,,,,,500552617,
4243479749,49482634,0,False,residential,,12.103,,,,,,,,,,,543524789,
5296664206,49483357,0,False,tertiary,Argonne Drive,5.819,2,,,25 mph,,,,,,,423108018,
5296664206,49492632,0,True,tertiary,Argonne Drive,26.215,1,,,25 mph,,,,,,,548257623,
