osmid,x,y,ref,highway
221694852,-74.216292,41.351681,,
221694862,-74.215876,41.352236,,
221694869,-74.215308,41.35136,,
221696185,-74.200406,41.347001,,
221696203,-74.204939,41.347193,129,motorway_junction
221697454,-74.219127,41.384893,,
221697456,-74.219788,41.384919,,
221698097,-74.200865,41.344427,,
221698119,-74.202608,41.344893,,
221707814,-74.221957,41.405865,,
221709031,-74.147362,41.415223,,
221716276,-74.117948,41.420939,,
221717737,-74.188737,41.36005,,
221717741,-74.189165,41.359137,,
221718728,-74.204828,41.397477,,
221718757,-74.203678,41.398244,,
221718768,-74.237786,41.387459,,
221718777,-74.237304,41.386888,,
221727723,-74.24057,41.366249,,
221728212,-74.225641,41.347347,128,motorway_junction
221728293,-74.222667,41.347599,,
221729364,-74.179193,41.396818,,
221730315,-74.217272,41.393111,,
221730319,-74.217801,41.393473,,
221732184,-74.216204,41.343894,,
221733072,-74.195878,41.350688,,
221733080,-74.196852,41.352019,,
221734895,-74.200293,41.345489,,
221734907,-74.200871,41.345161,,
221734915,-74.20105,41.3449,,
221734928,-74.201008,41.345665,,
221734931,-74.200794,41.345717,,
221734936,-74.200265,41.346022,,
221734937,-74.200121,41.346049,,
221735628,-74.186712,41.359612,,
221737669,-74.206685,41.396972,,
221739124,-74.181869,41.412704,,
221739198,-74.243418,41.387278,,
221739805,-74.233251,41.394927,,
221741602,-74.2164884,41.3614238,,
221743992,-74.193876,41.363289,,
221744029,-74.195158,41.361724,,
221744496,-74.203915,41.372452,,
221744509,-74.204258,41.371811,,
221745629,-74.189457,41.358066,,
221745639,-74.188662,41.357673,,
221748370,-74.181304,41.397522,,
221748387,-74.202144,41.401232,,
221748401,-74.203321,41.398439,,
221752502,-74.199419,41.392767,,
221753684,-74.195522,41.379763,,
221757165,-74.20084,41.344046,,
221757173,-74.200857,41.344305,,
221757184,-74.200748,41.34476,,
221757214,-74.199592,41.344889,,
221757241,-74.19864,41.344602,,
221757247,-74.198651,41.344372,,
221760113,-74.232785,41.405577,,
221760119,-74.23154,41.404936,,
221760126,-74.231837,41.406924,,
221760143,-74.230634,41.406022,,
221760763,-74.18814,41.358073,,
221760764,-74.187788,41.358758,,
221761212,-74.156062,41.391687,,
221763417,-74.217996,41.389523,,
221763422,-74.219578,41.389569,,
221763431,-74.214427,41.388341,,
221763435,-74.215282,41.388043,,
221763493,-74.2147,41.395576,,
221763500,-74.216312,41.39667,,
221764894,-74.195859,41.37933,,
221770337,-74.188892,41.357466,,
221770814,-74.219908,41.328717,,
221770833,-74.21811,41.329651,,
221770871,-74.195783,41.379428,,
221771066,-74.199153,41.348945,,
221771086,-74.199859,41.348897,,
221774581,-74.20055,41.345632,,
221774622,-74.198734,41.345163,,
221774628,-74.199538,41.345222,,
221777524,-74.1488105,41.3928288,,
221777526,-74.1496753,41.3920449,,
