u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221694852,221694862,0,False,residential,Oxford Depot,71.966,,,,,,,,,,,20650098,
221694852,221694869,0,False,residential,Oxford Depot,91.123,,,,,,,,,,,20650104,
221694852,222207638,0,False,residential,Sackett Square,150.33,,,,,,,,,,,20693429,
221694862,221694852,0,False,residential,Oxford Depot,71.966,,,,,,,,,,,20650098,
221694862,222022412,0,False,residential,Oxford Depot Road,149.809,,,,,,,,,,,20677723,
221694862,222207638,0,False,residential,Sackett Square,155.026,,,,,,,,,,,20693429,
221694869,221694852,0,False,residential,Oxford Depot,91.123,,,,,,,,,,,20650104,
221694869,222022412,0,False,tertiary,Craigville Road,236.671,,,,,,,,,,,43990787,CR 51
221694869,221951906,0,False,tertiary,Craigville Road,86.941,,,,,,,,,,,43990787,CR 51
221696185,221791054,0,False,tertiary,Museum Village Road,64.84,,,,,,,yes,,,,"[20666324, 122087652, 122087647]",
221696185,221844042,0,False,tertiary,Museum Village Road,144.415,,,,,,,yes,,,,"[40046703, 40046702, 415943815]",
221696185,221831215,0,False,tertiary,Orange and Rockland Road,153.661,,,,,,,,,,,415943833,
221696203,221696185,0,True,motorway_link,,380.019,,,,,,,,,,,20650232,
221696203,221831241,0,True,motorway,Route 17 East,728.195,2,,,,,,,,,,40047603,US 6;NY 17
221697454,221697456,0,False,residential,,55.222,,,,,,,,,,,20650371,
221697454,222149691,0,False,residential,Schuelers Road,52.076,,,,,,,,,,,20688119,
221697454,222021727,0,False,residential,Schuelers Road,113.94,,,,,,,,,,,20688119,
221697456,221697454,0,False,residential,,55.222,,,,,,,,,,,20650371,
221698097,221757173,0,False,residential,,13.582,,,,,,,,,,,20656245,
221698097,221698119,0,False,residential,,165.376,,,,,,,,,,,20650445,
221698097,221757184,0,False,residential,,39.583,,,,,,,,,,,20656245,
221698119,221698097,0,False,residential,,165.376,,,,,,,,,,,20650445,
221698119,221791054,0,False,tertiary,Museum Village Road,253.368,,,,,,,,,,,20666324,
221698119,221843995,0,False,tertiary,Museum Village Road,87.184,,,,,,,,,,,20666324,
221707814,221793959,0,False,residential,,38.243,,,,,,,,,,,20660146,
221707814,221707814,0,False,residential,,147.596,,,,,,,,,,,20651362,
221707814,221707814,1,False,residential,,147.596,,,,,,,,,,,20651362,
221709031,222029129,0,False,residential,Marys Place,148.413,,,,,,,,,,,20702871,
221716276,222267843,0,False,residential,Old Woodcock Mountain Road,289.52,,,,,,,,,,,20713894,
221717737,221717741,0,False,residential,,107.622,,,,,,,,,,,20652260,
221717737,222014821,0,False,tertiary,Mountain Road,17.736,,,,,,,,,,,20711683,CR 44
221717737,221822820,0,False,tertiary,Mountain Road,60.481,,,,,,,,,,,20711683,CR 44
221717741,221717737,0,False,residential,,107.622,,,,,,,,,,,20652260,
221718728,221718757,0,False,residential,,135.388,,,,,,,,,,,20652355,
221718728,221737669,0,False,residential,,169.653,,,,,,,,,,,20652355,
221718728,221752502,0,False,residential,,771.536,,,,,,,,,,,20655803,
221718757,221748401,0,False,secondary,,36.836,,,,,,,,,,,20665475,NY 94
221718757,221718728,0,False,residential,,135.388,,,,,,,,,,,20652355,
221718757,222142664,0,False,secondary,,233.229,,,,,,,,,,,20665475,NY 94
221718768,221718777,0,False,residential,,82.831,,,,,,,,,,,20652357,
221718768,222112025,0,False,residential,Rose Ann Lane,142.939,,,,,,,,,,,20684205,
221718768,221958138,0,False,residential,Rose Ann Lane,28.824,,,,,,,,,,,20684205,
221718777,221718768,0,False,residential,,82.831,,,,,,,,,,,20652357,
221728212,221728293,0,True,motorway_link,,439.513,,,,,,,,,,,20653284,
221728293,221951906,0,False,tertiary,Craigville Road,666.589,,,,,,,,,,,43990787,CR 51
221728293,222140132,0,False,tertiary,Craigville Road,408.528,,,,,,,yes,,,,"[43990786, 43990787, 20693741]",CR 51
221729364,222057090,0,False,residential,Round Hill Road,1343.294,,,,,,,,,,,20700905,
221729364,222256715,0,False,residential,Round Hill Road,181.655,,,,,,,,,,,20700905,
221730315,221730319,0,False,residential,,59.729,,,,,,,,,,,20653480,
221730315,222153346,0,False,residential,Errins Trail,8.144,,,,,,,,,,,20688525,
221730315,222142626,0,False,residential,Errins Trail,122.922,,,,,,,,,,,20688525,
221730319,221730315,0,False,residential,,59.729,,,,,,,,,,,20653480,
221732184,222140039,0,False,tertiary,Bull Mill Road,63.381,,,,,,,,,,,20707102,
221732184,222356429,0,False,tertiary,Bull Mill Road,311.731,,,,,,,,,,,20707102,
221732184,222140033,0,False,residential,Bull Mill Road,46.588,,,,,,,,,,,20707104,
221733072,222197826,0,False,tertiary,Museum Village Road South,32.247,,,,,,,,,,,415943808,
221733072,221733080,0,False,residential,,180.908,,,,,,,,,,,20653796,
221733072,222304815,0,False,tertiary,Museum Village Road South,294.635,,,,,,,,,,,"[415943808, 20701931]",
221733080,221733072,0,False,residential,,180.908,,,,,,,,,,,20653796,
221734895,221774581,0,False,residential,,26.704,,,,,,,,,,,20658055,
221734895,221774622,0,False,residential,,184.218,,,,,,,,,,,20658055,
221734895,221774628,0,False,residential,,85.146,,,,,,,,,,,20658055,
221734907,221734928,0,False,residential,,62.327,,,,,,,,,,,20664273,
221734915,221757184,0,False,residential,,29.63,,,,,,,,,,,20664281,
221734928,221734907,0,False,residential,,62.327,,,,,,,,,,,20664273,
221734931,221774581,0,False,residential,,22.455,,,,,,,,,,,20658055,
221734936,221791054,0,False,residential,,45.428,,,,,,,,,,,20659787,
221734937,221774581,0,False,residential,,60.192,,,,,,,,,,,20663313,
221735628,222308167,0,False,tertiary,Mountain Road,23.402,,,,,,,,,,,20711683,CR 44
221735628,222226311,0,False,tertiary,Mountain Road,54.008,,,,,,,,,,,20711683,CR 44
221737669,221718728,0,False,residential,,169.653,,,,,,,,,,,20652355,
221737669,222142664,0,False,residential,Oxford Road,67.943,,,,,,,,,,,20694689,
221737669,222062575,0,False,residential,Oxford Road,907.087,,,,,,,,,,,20694689,
221739124,221874295,0,False,residential,Billy Avenue,26.186,,,,,,,,,,,20698734,
221739124,221874183,0,False,residential,Meadow Avenue,34.971,,,,,,,,,,,20668964,
221739124,221874193,0,False,residential,James Street,418.023,,,,,,,,,,,20697250,
221739198,222211665,0,False,tertiary,Craigville Road,19.721,,,,,,,,,,,20693716,CR 66
221739198,221958218,0,False,tertiary,Craigville Road,777.788,,,,,,,,,,,20693716,CR 66
221739805,221739805,0,False,residential,,209.591,,,,,,,,,,,20654590,
221739805,221739805,1,False,residential,,209.591,,,,,,,,,,,20654590,
221739805,221804902,0,False,residential,,399.549,,,,,,,,,,,20661448,
221741602,3374938316,0,False,residential,,248.516,,,,,,,,,,,20654768,
221743992,221744029,0,False,residential,,238.121,,,,,,,,,,,20654974,
221743992,222070215,0,False,residential,Bailie Lane,339.398,,,,,,,,,,,20680641,
221743992,222070154,0,False,residential,Bailie Lane,129.495,,,,,,,,,,,20680641,
221744029,221743992,0,False,residential,,238.121,,,,,,,,,,,20654974,
221744496,221744509,0,False,residential,,80.388,,,,,,,,,,,20655027,
221744496,221848065,0,False,residential,Prospect Road,446.628,,,,,,,,,,,20666734,
