u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460589,42475377,0,False,residential,Avenue K,82.134,,,,,,,,,,,5681449,
42460589,42487305,0,False,residential,Avenue K,79.013,,,,,,,,,,,5681449,
42460589,42460591,0,False,residential,East 40th Street,64.998,,,,,,,,,,,538338072,
42460591,42460592,0,False,residential,East 40th Street,77.376,,,,,,,,,,,538338072,
42460591,2317435486,0,True,residential,Hubbard Place,206.905,,,,,,,,,,,275389681,
42460591,42460589,0,False,residential,East 40th Street,64.998,,,,,,,,,,,538338072,
42460592,2317435475,0,False,residential,East 40th Street,100.809,,,,,,,,,,,538338072,
42460592,42460591,0,False,residential,East 40th Street,77.376,,,,,,,,,,,538338072,
42460593,2317435475,0,True,residential,East 40th Street,15.788,,,,,,,,,,,525706827,
42460593,42491856,0,False,primary,Kings Highway,197.075,"['4', '5']",,,,,,,,,,"[420347137, 421100570]",
42460594,2317435465,0,True,residential,East 40th Street,120.675,,,,,,,,,,,497263351,
42460595,42523347,0,False,secondary,Flatlands Avenue,27.479,,,,,,,,,,,222268299,
42460595,42460594,0,True,residential,East 40th Street,95.399,,,,,,,,,,,497263351,
42475377,42476211,0,False,residential,Avenue K,82.05,,,,,,,,,,,5681449,
42475377,42460589,0,False,residential,Avenue K,82.134,,,,,,,,,,,5681449,
42476211,42532708,0,False,residential,Avenue K,79.079,,,,,,,,,,,5681449,
42476211,42475377,0,False,residential,Avenue K,82.05,,,,,,,,,,,5681449,
42487293,42487295,0,True,residential,East 39th Street,118.444,,,,,,,,,,,5677481,
42487293,42487305,0,False,residential,Avenue K,24.8,,,,,,,,,,,5681449,
42487293,42513963,0,False,residential,Avenue K,54.439,,,,,,,,,,,5681449,
42487295,42460591,0,True,residential,Hubbard Place,79.327,,,,,,,,,,,5678628,
42487305,42460589,0,False,residential,Avenue K,79.013,,,,,,,,,,,5681449,
42487305,42487293,0,False,residential,Avenue K,24.8,,,,,,,,,,,5681449,
42491831,42491834,0,False,primary,Flatbush Avenue,6.596,,,,,,,,,,,587355685,
42491831,42513963,0,False,residential,Avenue K,65.707,,,,,,,,,,,5681449,
42491834,42491831,0,False,primary,Flatbush Avenue,6.596,,,,,,,,,,,587355685,
42491834,42491841,0,False,primary,Flatbush Avenue,34.219,,,,,,,,,,,587355686,
42491841,42491834,0,False,primary,Flatbush Avenue,34.219,,,,,,,,,,,587355686,
42491841,42491845,0,False,primary,Flatbush Avenue,139.149,,,,,,,,,,,587355687,
42491845,42487295,0,True,residential,Hubbard Place,100.757,,,,,,,,,,,5678628,
42491845,42491841,0,False,primary,Flatbush Avenue,139.149,,,,,,,,,,,587355687,
42491845,42491849,0,False,primary,Flatbush Avenue,79.079,,,,,,,,,,,587355687,
42491849,42460592,0,True,residential,Alton Place,179.371,,,,,,,,,,,5680337,
42491849,42491852,0,False,primary,Flatbush Avenue,95.733,,,,,,,,,,,587355687,
42491849,42491845,0,False,primary,Flatbush Avenue,79.079,,,,,,,,,,,587355687,
42491852,42491849,0,False,primary,Flatbush Avenue,95.733,,,,,,,,,,,587355687,
42491852,2317435446,0,False,primary,Flatbush Avenue,75.93,,,,,,,,,,,"[420347104, 420347100, 222268296]",
42491856,2317435446,0,False,primary,Flatbush Avenue,10.236,,,,,,,,,,,222268296,
42491856,2317435444,0,False,primary,Flatbush Avenue,14.987,,,,,,,,,,,420347893,
42491856,42460593,0,False,primary,Kings Highway,197.075,"['4', '5']",,,,,,,,,,"[420347137, 421100570]",
42491859,42518655,0,True,residential,Lott Place,126.722,,,,,,,,,,,5681671,
42491859,42491864,0,False,primary,Flatbush Avenue,100.739,,,,,,,,,,,222268290,
42491859,2317435444,0,False,primary,Flatbush Avenue,53.441,,,,,,,,,,,"[222268290, 420347891]",
42491864,42491859,0,False,primary,Flatbush Avenue,100.739,,,,,,,,,,,222268290,
42491864,42518660,0,False,secondary,Flatlands Avenue,92.858,,,,,,,,,,,222268299,
42493035,42493039,0,True,residential,East 41st Street,52.799,,,,,,,,,,,5678029,
42493035,42493133,0,False,residential,Avenue L,31.13,,,,,,,,,,,5681462,
42493133,42493039,0,True,residential,Troy Avenue,42.34,,,,,,,,,,,573971173,
42493133,42493035,0,False,residential,Avenue L,31.13,,,,,,,,,,,5681462,
42513963,42487293,0,False,residential,Avenue K,54.439,,,,,,,,,,,5681449,
42513963,42491831,0,False,residential,Avenue K,65.707,,,,,,,,,,,5681449,
42518655,42460594,0,True,residential,Lott Place,52.463,,,,,,,,,,,5681671,
42518655,42518660,0,True,residential,Harden Street,105.802,,,,,,,,,,,5680125,
42518660,42523347,0,False,secondary,Flatlands Avenue,60.112,,,,,,,,,,,222268299,
42518660,42491864,0,False,secondary,Flatlands Avenue,92.858,,,,,,,,,,,222268299,
42523347,42460595,0,False,secondary,Flatlands Avenue,27.479,,,,,,,,,,,222268299,
42523347,42518660,0,False,secondary,Flatlands Avenue,60.112,,,,,,,,,,,222268299,
42532708,42476211,0,False,residential,Avenue K,79.079,,,,,,,,,,,5681449,
2317435444,42491856,0,False,primary,Flatbush Avenue,14.987,,,,,,,,,,,420347893,
