osmid,x,y,ref,highway
42460589,-73.937288,40.625715,,
42460591,-73.936905,40.625233,,
42460592,-73.93633,40.624691,,
42460593,-73.935464,40.623874,,traffic_signals
42460594,-73.934479,40.622937,,
42460595,-73.93376,40.622275,,
42475377,-73.936318,40.625775,,traffic_signals
42476211,-73.935349,40.625835,,
42487293,-73.938514,40.625639,,
42487295,-73.937651,40.624799,,
42487305,-73.938221,40.625656,,traffic_signals
42491831,-73.939907,40.6254935,,traffic_signals
42491834,-73.939862,40.625445,,
42491841,-73.9396056,40.6252066,,traffic_signals
42491845,-73.938578,40.624228,,
42491849,-73.937984,40.623678,,
42491852,-73.9372756,40.6230056,,traffic_signals
42491856,-73.936637,40.622401,,traffic_signals
42491859,-73.936128,40.621922,,
42491864,-73.93538,40.621216,,traffic_signals
42493035,-73.933522,40.623183,,
42493039,-73.933122,40.622822,,
42493133,-73.933154,40.623202,,
42513963,-73.939157,40.6256,,
42518655,-73.934962,40.62264,,
42518660,-73.934543,40.621758,,
42523347,-73.934007,40.622114,,
42532708,-73.934415,40.625892,,
2317435444,-73.9365255,40.6222961,,traffic_signals
2317435446,-73.9367129,40.6224728,,traffic_signals
2317435459,-73.9358335,40.6234141,,
2317435465,-73.9353708,40.6237853,,
2317435475,-73.9355813,40.6239846,,
2317435479,-73.9347706,40.6243533,,
2317435486,-73.9344897,40.6249278,,
