u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64684543,64698429,0,False,secondary,Great Road,49.408,2,18.3,,,,,,,,,8877934,MA 2A;MA 119
64684543,64690157,0,False,secondary,Great Road,101.804,2,18.3,,,,,,,,,8877934,MA 2A;MA 119
64684543,64696357,0,False,residential,Robinson Road,53.795,2,10.7,,,,,,,,,8878113,
64684589,64705216,0,False,residential,King Road,108.861,1,9.8,,,,,,,,,8877879,
64684589,64688309,0,False,residential,Ivy Road,64.716,2,12.2,,,,,,,,,8877830,
64684589,64701716,0,False,residential,Ivy Road,59.255,2,12.2,,,,,,,,,8877830,
64684696,2913454939,0,False,residential,Drover Lane,145.745,2,12.2,,,,,,,,,8877789,
64684696,64700177,0,False,residential,Grist Mill Road,229.031,2,11.6,,,,,,,,,287748743,
64684696,64703388,0,False,residential,Grist Mill Road,493.942,2,11.6,,,,,,,,,"[287748747, 287748743]",
64684946,64710929,0,False,secondary,Great Road,105.777,2,18.3,,,,,,,,,8877934,MA 2A;MA 119
64684946,2711366115,0,False,secondary,Great Road,191.889,2,18.3,,,,,,,,,8877934,MA 2A;MA 119
64684946,2819513420,0,False,secondary,Powers Road,218.416,2,13.7,,,,,,,,,8878011,
64685048,64696163,0,False,residential,Rock Place,49.695,1,10.7,,,,,,,,,8878050,
64685131,64703858,0,False,residential,Stow Place,81.301,2,12.2,,,,,,,,,8877869,
64685131,64698365,0,False,residential,Colonial Drive,198.275,2,9.1,,,,,,,,,8877850,
64685131,3075986612,0,False,residential,Colonial Drive,134.298,2,9.1,,,,,,,,,8877850,
64685219,64692776,0,False,residential,University Drive,87.667,2,12.2,,,,,,,,,8878052,
64685219,64700762,0,False,tertiary,Shaker Lane,588.102,2,12.2,,,,,,,,,8877781,
64685219,64698897,0,False,tertiary,Shaker Lane,279.167,2,12.2,,,,,,,,,8877781,
64685249,64697643,0,True,motorway_link,,445.233,2,15.2,,,,,,,,,8878039,
64685412,64693565,0,False,residential,White Street,82.802,2,11.0,,,,,,,,,8877995,
64685412,2990199056,0,False,residential,White Street,6.123,2,11.0,,,,,,,,,8877995,
64685412,64689172,0,False,residential,White Street,148.47,2,9.8,,,,,,,,,8878322,
64685448,64698347,0,False,residential,Hillside Road,91.463,2,12.2,,,,,,,,,8877997,
64685504,64706896,0,False,residential,Middlesex Drive,72.441,1,9.1,,,,,,,,,8877808,
64685504,64696175,0,False,tertiary,Goldsmith Street,78.075,2,15.2,,,,,,,,,8877862,
