u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42721926,60653852,0,True,motorway_link,,82.088,1,,,,,,,,,,8095804,
42721926,42721930,0,True,residential,Morrison Avenue,173.189,,,,,,,,,,,11876236,
42721930,42737334,0,True,trunk,Morrison Avenue,34.1,1,,,,,,,,,,5696738,
42737338,42749568,0,False,tertiary,Watson Avenue,83.237,,,,,,,,,,,5697559,
42737338,42721926,0,True,residential,Morrison Avenue,45.178,,,,,,,,,,,11876236,
42737338,42737347,0,False,residential,Morrison Avenue,270.286,,,,,,,,,,,223943728,
42737347,42737338,0,False,residential,Morrison Avenue,270.286,,,,,,,,,,,223943728,
42737347,42737353,0,False,residential,Morrison Avenue,50.701,,,,,,,,,,,223943728,
42737353,42759429,0,False,secondary,Westchester Avenue,81.027,,,,,,,,,,,356144432,
42737353,42738396,0,False,secondary,Westchester Avenue,79.394,,,,,,,,,,,586133520,
42737353,42737347,0,False,residential,Morrison Avenue,50.701,,,,,,,,,,,223943728,
42738396,42737353,0,False,secondary,Westchester Avenue,79.394,,,,,,,,,,,586133520,
42738396,42737347,0,True,residential,Harrod Place,127.303,,,,25 mph,,,,,,,5698645,
42749565,42749568,0,False,tertiary,Watson Avenue,79.247,,,,,,,,,,,5697559,
42749568,42737338,0,False,tertiary,Watson Avenue,83.237,,,,,,,,,,,5697559,
42749568,42749565,0,False,tertiary,Watson Avenue,79.247,,,,,,,,,,,5697559,
42749568,42759429,0,True,residential,Stratford Avenue,305.556,,,,,,,,,,,5698109,
42759429,42737353,0,False,secondary,Westchester Avenue,81.027,,,,,,,,,,,356144432,
42759429,42760370,0,False,secondary,Westchester Avenue,80.543,,,,,,,,,,,356144432,
42760370,42759429,0,False,secondary,Westchester Avenue,80.543,,,,,,,,,,,356144432,
42760370,42749565,0,True,residential,Manor Avenue,290.744,,,,,,,,,,,274709951,
60653814,60653952,0,True,motorway,Bronx River Parkway,503.254,3,,,45 mph,,,,,,,44819407,BRP
60653827,60653828,0,True,motorway,Bronx River Parkway,19.706,2,,,35 mph,,,,,,,122660446,BRP
60653847,60653852,0,True,motorway_link,,145.002,1,,,,,,,,,,8095802,
60653847,60653827,0,True,motorway,Bronx River Parkway,201.04,1,,,35 mph,,,,,,,122660447,BRP
60653852,42721930,0,True,motorway_link,,102.769,1,,,,,,,,,,8095802,
60653852,60653827,0,True,motorway_link,,82.139,1,,,,,,,,,,8095804,
