u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69957841,70093075,0,False,residential,Merritt Street,129.049,2,15.2,,,,,,,,,9321412,
69957841,69978958,0,False,residential,"['Ralph Street', 'Manilla Avenue']",276.487,2,"['12.2', '15.2']",,,,,,,,,"[9321178, 9323991]",
69957841,69990712,0,False,residential,Ralph Street,177.402,2,15.2,,,,,,,,,9324523,
69960809,70026175,0,False,residential,Shelby Street,130.047,2,12.2,,,,,,,,,9322219,
69961469,69969621,0,False,residential,Hillmont Street,122.393,2,15.2,,,,,,,,,9325467,
69961469,70098624,0,False,secondary,State Street,40.87,4,,,,,,,,,,301709619,
69961469,69962705,0,False,secondary,State Street,38.011,4,,,,,,,,,,301709619,
69962705,69961469,0,False,secondary,State Street,38.011,4,,,,,,,,,,301709619,
69962705,70299455,0,False,secondary,State Street,176.018,4,,,,,,,,,,301709619,
69967792,70193394,0,False,residential,Peach Street,83.881,1,15.2,,,,,,,,,9322103,
69967792,70157089,0,False,residential,Peach Street,79.872,1,15.2,,,,,,,,,9322103,
69967792,70203835,0,False,residential,Pheland Street,193.791,2,15.2,,,,,,,,,9322981,
69967959,69970745,0,False,residential,Aberdeen Road,52.011,1,6.1,,,,,,,,,9322643,
69967984,70137354,0,False,residential,Embury Street,56.442,2,15.2,,,,,,,,,9322705,
69967984,70164535,0,False,residential,Embury Street,47.105,2,15.2,,,,,,,,,9322705,
69967984,70284364,0,False,residential,Penrose Street,320.222,2,18.3,,,,,,,,,9323911,
69969621,70026175,0,False,residential,Hillmont Street,62.928,2,15.2,,,,,,,,,9325467,
69969621,70304718,0,False,residential,Nokomis Street,81.282,2,18.3,,,,,,,,,9324924,
69969621,69961469,0,False,residential,Hillmont Street,122.393,2,15.2,,,,,,,,,9325467,
69970745,69967959,0,False,residential,Aberdeen Road,52.011,1,6.1,,,,,,,,,9322643,
69970745,70272193,0,False,residential,Aberdeen Road,86.525,1,6.1,,,,,,,,,9322643,
69970745,69988226,0,False,residential,Ambrose Street,370.954,2,15.2,,,,,,,,,9324354,
69973644,70099849,0,False,residential,Patterson Avenue,149.586,2,15.2,,,,,,,,,9323812,
69973644,70134999,0,False,residential,Patterson Avenue,30.855,2,15.2,,,,,,,,,9323812,
69973644,70096464,0,False,residential,"['Leopold Street', 'Houston Street']",224.687,2,"['12.2', '15.2']",,,,,,,,,"[9322036, 9321461]",
69975948,70039192,0,False,residential,Dalton Place,74.713,2,15.2,,,,,,,,,9324182,
69978300,70265970,0,False,residential,Hillcrest Street,46.873,2,12.2,,,,,,,,,9325123,
69978958,69957841,0,False,residential,"['Ralph Street', 'Manilla Avenue']",276.487,2,"['12.2', '15.2']",,,,,,,,,"[9321178, 9323991]",
69978958,70093075,0,False,secondary,Jasper Street,75.713,2,15.2,,,,,,,,,9324707,
69978958,70304108,0,False,secondary,Jasper Street,91.996,2,15.2,,,,,,,,,9324707,
69987538,70193915,0,False,residential,Old Point Street,160.206,2,15.2,,,,,,,,,9325190,
69987538,70135166,0,False,secondary,Berkshire Avenue,62.263,4,25.6,,,,,,,,,9326360,
69987538,70000687,0,False,secondary,Berkshire Avenue,49.657,4,25.6,,,,,,,,,9326360,
69988226,70147409,0,False,residential,Devonshire Road,78.363,2,12.2,,,,,,,,,9323396,
69988226,70079539,0,False,residential,Ambrose Street,321.976,2,15.2,,,,,,,,,9324354,
69988226,69970745,0,False,residential,Ambrose Street,370.954,2,15.2,,,,,,,,,9324354,
69990036,70254154,0,False,residential,Barber Street,295.594,2,15.2,,,,,,,,,9323849,
69990036,70016399,0,False,secondary,Boston Road,117.125,4,19.2,,35 mph,,,,,,,9324529,
69990036,69995644,0,False,secondary,Boston Road,103.249,4,19.2,,35 mph,,,,,,,9324529,
69990630,70103428,0,False,secondary,Wilbraham Road,173.68,2,20.1,,,,,,,,,9321438,
69990630,70158757,0,False,secondary,Wilbraham Road,82.978,2,20.1,,,,,,,,,9321438,
69990712,69957841,0,False,residential,Ralph Street,177.402,2,15.2,,,,,,,,,9324523,
69990712,70213551,0,False,secondary,Jasper Street,400.989,2,15.2,,,,,,,,,9324707,
69990712,70093075,0,False,secondary,Jasper Street,158.037,2,15.2,,,,,,,,,9324707,
69990712,70216941,0,False,secondary,Berkshire Avenue,194.983,4,25.6,,,,,,,,,9326360,
69990712,70306559,0,False,secondary,Berkshire Avenue,137.081,4,25.6,,,,,,,,,9326360,
