u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254114816,2462420589,0,True,primary,Central Park Avenue N,58.271,,,,,,,,,,,175473368,NY 100
254114816,832300025,0,True,motorway_link,,229.032,,,,,,,,,,,23471267,
254116303,254214724,0,False,residential,Midland Avenue,74.662,,,,,,,,,,,23528591,
254116303,254188656,0,False,residential,Smart Avenue,79.854,,,,,,,,,,,23536418,
254116303,254726940,0,False,residential,Midland Avenue,99.571,,,,,,,,,,,23528591,
254119984,254148055,0,True,motorway,Cross County Parkway,276.885,3,,,,,,,,,,122738231,CCP
254143342,254256529,0,False,secondary,Yonkers Avenue,156.487,4,,,,,,,,,,421125875,
254144259,254256529,0,False,secondary,Yonkers Avenue,89.693,4,,,,,,,,,,421125875,
254144297,254165020,0,True,motorway,Cross County Parkway,555.463,4,,,,,,,,,,122738233,CCP
254146366,254187135,0,False,residential,Midland Avenue,82.712,,,,,,,,,,,23528591,
254146366,254228050,0,False,residential,Burtis Avenue,205.702,,,,,,,,,,,23476012,
254146366,254726940,0,False,residential,Midland Avenue,84.101,,,,,,,,,,,23528591,
254147698,254789325,0,True,trunk,Central Park Avenue South,62.193,,,,,,,,,,,23530371,NY 100
254148055,254171996,0,True,motorway,Cross County Parkway,299.216,4,,,,,,,,,,122738242,CCP
254148069,254148055,0,True,motorway_link,,236.329,,,,,,,,,,,23468382,
254148069,254726940,0,False,residential,Mile Square Road,85.061,,,,,,,,,,,191997260,
254149117,254149118,0,False,primary_link,,37.874,,,,,,,,,,,31528339,
254149117,254548762,0,False,tertiary,Palmer Road,95.624,,,,,,,,,,,40023320,
254149118,254149117,0,False,primary_link,,37.874,,,,,,,,,,,31528339,
254149118,254149317,0,True,primary_link,,74.553,,,,,,,,,,,23468503,
254149122,254149317,0,True,primary,Central Park Avenue S,71.023,,,,,,,,,,,51865041,NY 100
254149122,254149118,0,True,primary_link,,38.818,,,,,,,,,,,23468492,
254149317,3474148667,0,True,primary,Central Park Avenue S,313.785,,,,,,,,,,,51865041,NY 100
254164184,254256529,0,False,residential,Valentine Street,53.933,,,,,,,,,,,44118609,
254164184,254592202,0,False,residential,Valentine Street,83.875,,,,,,,,,,,44118609,
254164184,254181030,0,False,residential,Cook Avenue,241.538,,,,,,,,,,,23508144,
254171996,254143342,0,True,motorway_link,,762.497,,,,,,,yes,,,,"[23467856, 49786386, 49786397]",
254179663,254188660,0,False,residential,Midland Avenue,64.197,,,,,,,,,,,23528591,
254181028,254181029,0,False,residential,Summerfield Street,73.377,,,,,,,,,,,23472247,
254181028,254187135,0,False,residential,Midland Avenue,360.213,,,,,,,,,,,23528591,
254181028,254592202,0,False,residential,"['Valentine Street', 'Midland Avenue']",144.585,,,,,,,,,,,"[44118609, 23528591]",
254181029,254181030,0,False,residential,Summerfield Street,77.108,,,,,,,,,,,23472247,
254181029,254181028,0,False,residential,Summerfield Street,73.377,,,,,,,,,,,23472247,
254181029,254592202,0,True,residential,Bennett Avenue,149.89,,,,,,,,,,,23508143,
254181030,254181029,0,False,residential,Summerfield Street,77.108,,,,,,,,,,,23472247,
254181030,254201145,0,False,residential,Cook Avenue,185.964,,,,,,,,,,,23508144,
254181030,254201145,1,False,residential,"['Summerfield Street', 'Rumsey Avenue']",324.592,,,,,,,,,,,"[23473672, 23472247]",
254181030,254164184,0,False,residential,Cook Avenue,241.538,,,,,,,,,,,23508144,
254187135,254146366,0,False,residential,Midland Avenue,82.712,,,,,,,,,,,23528591,
254187135,254187137,0,False,residential,Brewster Avenue,77.842,,,,,,,,,,,574036843,
254187135,254181028,0,False,residential,Midland Avenue,360.213,,,,,,,,,,,23528591,
254187137,254187135,0,False,residential,Brewster Avenue,77.842,,,,,,,,,,,574036843,
254187137,254187143,0,True,residential,Brewster Avenue,161.771,,,,,,,,,,,23472727,
254187137,254199973,0,False,residential,Greene Place,98.732,,,,,,,,,,,23473518,
254187143,254228050,0,False,residential,Ambrose Place,78.277,,,,,,,,,,,23505328,
254187143,254570276,0,False,residential,Ambrose Place,75.242,,,,,,,,,,,23505328,
254187143,254187148,0,True,residential,Brewster Avenue,161.588,,,,,,,,,,,23472727,
254187148,254592921,0,False,residential,Mile Square Road,161.508,,,,,,,,,,,191997260,
254187148,254726912,0,False,residential,Mile Square Road,98.78,,,,,,,,,,,191997260,
254187148,254187158,0,False,residential,Brewster Avenue,185.558,,,,,,,,,,,574036859,
254187158,254194328,0,False,residential,Grapanche Street,38.296,,,,,,,,,,,23503931,
254187158,254194331,0,False,residential,Grapanche Street,100.66,,,,,,,,,,,23503931,
254187158,254187148,0,False,residential,Brewster Avenue,185.558,,,,,,,,,,,574036859,
254188656,254116303,0,False,residential,Smart Avenue,79.854,,,,,,,,,,,23536418,
254188656,254188658,0,True,residential,College Place,75.649,,,,,,,,,,,574036793,
254188656,254148069,0,True,residential,College Place,124.319,,,,,,,,,,,23472878,
254188658,254214724,0,False,residential,Cerone Avenue,79.688,,,,,,,,,,,23474993,
254188658,254214723,0,False,residential,Cerone Avenue,72.897,,,,,,,,,,,23474993,
254188658,254188660,0,True,residential,College Place,83.347,,,,,,,,,,,574036793,
254188660,254179663,0,False,residential,Midland Avenue,64.197,,,,,,,,,,,23528591,
254188660,254747040,0,False,residential,Midland Avenue,38.52,,,,,,,,,,,23528591,
254194292,254194328,0,False,residential,Elaine Terrace,199.788,,,,,,,,,,,23473277,
254194292,254194331,0,False,residential,Elaine Terrace,139.803,,,,,,,,,,,23473278,
254194292,254770892,0,False,residential,Cowdrey Street,110.467,,,,,,,,,,,23535606,
254194328,254187158,0,False,residential,Grapanche Street,38.296,,,,,,,,,,,23503931,
254194328,254194292,0,False,residential,Elaine Terrace,199.788,,,,,,,,,,,23473277,
254194328,254559676,0,False,residential,Grapanche Street,113.317,,,,,,,,,,,23503931,
254194331,254194292,0,False,residential,Elaine Terrace,139.803,,,,,,,,,,,23473278,
254194331,254559759,0,False,residential,Grapanche Street,41.529,,,,,,,,,,,23503931,
254194331,254187158,0,False,residential,Grapanche Street,100.66,,,,,,,,,,,23503931,
254198801,254198804,0,False,residential,Fisher Place,72.23,,,,,,,,,,,23473400,
254198801,254863302,0,False,residential,Osmun Place,47.188,,,,,,,,,,,23536152,
254198801,254863299,0,False,residential,Osmun Place,93.353,,,,,,,,,,,23536152,
254198804,254198801,0,False,residential,Fisher Place,72.23,,,,,,,,,,,23473400,
254198804,254800311,0,False,residential,Cook Avenue,92.317,,,,,,,,,,,23508144,
254198804,254800302,0,False,residential,Cook Avenue,180.21,,,,,,,,,,,23508144,
254199973,254570276,0,False,residential,Dunston Avenue,160.875,,,,,,,,,,,23533553,
254199973,254844293,0,False,residential,Dunston Avenue,99.107,,,,,,,,,,,23533553,
