u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339596,61472143,0,False,residential,Townsend Street,116.998,2,12.2,,25 mph,,,,,,,8646842,
61339596,61364795,0,False,tertiary,Humboldt Avenue,80.359,2,18.3,,,,,,,,,8647299,
61340181,61507062,0,False,residential,Townsend Street,8.736,2,12.2,,25 mph,,,,,,,8646842,
61340181,61340185,0,False,residential,Quincy Street,92.862,"['2', '3']",12.5,,25 mph,,,,,,,"[8646027, 426490100]",
61340185,61516088,0,False,residential,Quincy Place,42.431,1,6.1,,25 mph,,,,,,,8644658,
61340185,61340334,0,False,residential,Quincy Street,32.773,2,12.5,,25 mph,,,,,,,8646027,
61340185,61340181,0,False,residential,Quincy Street,92.862,"['2', '3']",12.5,,25 mph,,,,,,,"[8646027, 426490100]",
61340327,61521819,0,False,residential,Glenburne Street,56.957,2,9.5,,25 mph,,,,,,,8641592,
61340327,61340476,0,True,residential,Holborn Street,70.039,2,12.2,,25 mph,,,,,,,8645752,
61340329,61340327,0,True,residential,Holborn Street,50.066,2,12.2,,25 mph,,,,,,,8645752,
61340329,61470282,0,False,residential,Gannett Street,152.749,2,12.2,,25 mph,,,,,,,8647248,
61340329,61340334,0,True,residential,Weldon Street,111.834,1,6.1,,25 mph,,,,,,,8650410,
61340334,61347632,0,False,residential,Quincy Street,41.082,2,12.5,,25 mph,,,,,,,8646027,
61340334,61340185,0,False,residential,Quincy Street,32.773,2,12.5,,25 mph,,,,,,,8646027,
61340366,61340368,0,True,residential,Waumbeck Street,109.801,2,12.2,,25 mph,,,,,,,8652241,
61340366,61347634,0,False,residential,Wabeno Street,61.137,2,12.2,,25 mph,,,,,,,8640238,
61340368,61347607,0,False,tertiary,Humboldt Avenue,157.932,2,18.3,,,,,,,,,8647299,
61340368,61341073,0,False,tertiary,Humboldt Avenue,77.428,2,18.3,,,,,,,,,8647299,
61340474,61340476,0,False,secondary,Warren Street,68.698,2,17.1,,,,,,,,,301820170,
61340474,61343146,0,False,secondary,Warren Street,62.183,2,17.1,,,,,,,,,301820170,
61340476,61518311,0,False,secondary,Warren Street,84.737,2,17.1,,,,,,,,,301820170,
61340476,61340474,0,False,secondary,Warren Street,68.698,2,17.1,,,,,,,,,301820170,
61340861,61340872,0,False,tertiary,Blue Hill Avenue,45.586,2,18.3,,,,,,,,,279666894,
61340861,61470773,0,False,tertiary,Blue Hill Avenue,68.427,2,18.3,,,,,,,,,279666894,
61340872,61340861,0,False,tertiary,Blue Hill Avenue,45.586,2,18.3,,,,,,,,,279666894,
61340872,61340976,0,False,tertiary,Blue Hill Avenue,19.769,2,18.3,,,,,,,,,279666894,
61340872,61364061,0,True,residential,Holborn Street,182.768,2,12.2,,25 mph,,,,,,,8645752,
61340962,61508749,0,False,tertiary,Humboldt Avenue,39.513,2,18.3,,,,,,,,,8647299,
61340962,61341547,0,True,residential,Crawford Street,340.084,2,12.2,,25 mph,,,,,,,8639262,
61340973,61341088,0,False,tertiary,Blue Hill Avenue,67.498,2,18.3,,,,,,,,,279666894,
61340973,61340976,0,False,tertiary,Blue Hill Avenue,36.094,2,18.3,,,,,,,,,279666894,
61340976,61340872,0,False,tertiary,Blue Hill Avenue,19.769,2,18.3,,,,,,,,,279666894,
61340976,61340973,0,False,tertiary,Blue Hill Avenue,36.094,2,18.3,,,,,,,,,279666894,
61341001,61340973,0,True,residential,Gaston Street,94.227,2,12.2,,25 mph,,,,,,,8641827,
61341004,61341093,0,False,residential,Elm Hill Avenue,98.39,2,18.3,,25 mph,,,,,,,8643886,
61341004,61341037,0,True,residential,Waumbeck Street,180.842,2,12.2,,25 mph,,,,,,,8652241,
61341004,61341006,0,False,secondary,Warren Street,40.652,2,17.1,,,,,,,,,301820170,
61341004,61341150,0,False,secondary,Warren Street,47.409,2,17.1,,,,,,,,,301820170,
61341006,61470282,0,True,residential,Gaston Street,186.684,2,12.2,,25 mph,,,,,,,8641827,
61341006,61355263,0,False,secondary,Warren Street,57.558,2,17.1,,,,,,,,,301820170,
61341006,61341004,0,False,secondary,Warren Street,40.652,2,17.1,,,,,,,,,301820170,
61341037,61341093,0,False,residential,Wenonah Street,183.544,2,12.2,,25 mph,,,,,,,8641498,
61341037,61340366,0,True,residential,Waumbeck Street,132.948,2,12.2,,25 mph,,,,,,,8652241,
61341067,61341093,0,False,residential,Elm Hill Avenue,70.596,2,18.3,,25 mph,,,,,,,8643886,
61341067,61341547,0,False,residential,Elm Hill Avenue,92.724,2,18.3,,25 mph,,,,,,,8643886,
61341067,61341073,0,True,residential,Howland Street,351.594,2,12.5,,25 mph,,,,,,,8651415,
61341073,61508749,0,False,tertiary,Humboldt Avenue,57.284,2,18.3,,,,,,,,,8647299,
61341073,61340368,0,False,tertiary,Humboldt Avenue,77.428,2,18.3,,,,,,,,,8647299,
61341088,61340973,0,False,tertiary,Blue Hill Avenue,67.498,2,18.3,,,,,,,,,279666894,
61341088,61468847,0,False,tertiary,Blue Hill Avenue,35.507,2,18.3,,,,,,,,,279666894,
61341093,61475781,0,False,residential,Brunswick Street,147.925,2,12.2,,25 mph,,,,,,,"[435193777, 8640638]",
61341093,61341037,0,False,residential,Wenonah Street,183.544,2,12.2,,25 mph,,,,,,,8641498,
61341093,61341004,0,False,residential,Elm Hill Avenue,98.39,2,18.3,,25 mph,,,,,,,8643886,
61341093,61341067,0,False,residential,Elm Hill Avenue,70.596,2,18.3,,25 mph,,,,,,,8643886,
61341111,61341459,0,False,tertiary,Blue Hill Avenue,67.498,2,18.3,,,,,,,,,279666894,
61341111,61468847,0,False,tertiary,Blue Hill Avenue,68.485,2,18.3,,,,,,,,,279666894,
61341150,61343103,0,False,residential,Elm Hill Park,44.188,2,21.3,,25 mph,,,,,,,8647805,
61341150,61341004,0,False,secondary,Warren Street,47.409,2,17.1,,,,,,,,,301820170,
61341150,61341151,0,False,secondary,Warren Street,75.21,2,17.1,,,,,,,,,301820170,
61341151,61341111,0,True,residential,Intervale Street,195.497,2,12.2,,25 mph,,,,,,,8652445,
61341151,61341150,0,False,secondary,Warren Street,75.21,2,17.1,,,,,,,,,301820170,
61341151,61475781,0,False,secondary,Warren Street,34.098,2,17.1,,,,,,,,,301820170,
61341442,61595340,0,False,secondary,Warren Street,64.409,2,17.1,,,,,,,,,301820170,
