osmid,x,y,ref,highway
62630508,-75.293489,44.175174,,
62630556,-75.296938,44.182725,,
62631699,-75.389764,44.282214,,
62631716,-75.376406,44.288239,,
62631835,-75.368487,44.29931,,
62632096,-75.427493,44.315609,,
62632567,-75.229182,44.260226,,
62632571,-75.227977,44.25997,,
62633012,-75.278617,44.148682,,
62633014,-75.278637,44.149283,,
62633108,-75.280915,44.149557,,
62633666,-75.215373,44.147089,,
62633714,-75.263599,44.223732,,
62633718,-75.262731,44.22345,,
62633732,-75.261762,44.221598,,
62634198,-75.458621,44.223823,,
62634228,-75.464192,44.226226,,
62634280,-75.392077,44.273937,,
62634290,-75.390385,44.273901,,
62634788,-75.265423,44.331127,,
62634794,-75.265652,44.330715,,
62634798,-75.265596,44.332473,,
62634811,-75.26512,44.330888,,
62634822,-75.263918,44.330593,,
62634839,-75.263056,44.331225,,
62634852,-75.2568697,44.3251571,,
62634853,-75.2573002,44.3252057,,
62635142,-75.14207,44.359064,,
62635167,-75.134984,44.365663,,
62635174,-75.127325,44.361298,,
62635180,-75.125669,44.358792,,
62635475,-75.306323,44.295175,,
62635476,-75.306416,44.295,,
62635482,-75.307652,44.294575,,
62635485,-75.308034,44.294635,,
62635490,-75.307736,44.294245,,
62635519,-75.305919,44.294941,,
62635521,-75.226873,44.25878,,
62635522,-75.226658,44.258817,,
62635618,-75.206641,44.298532,,
62637053,-75.330203,44.185938,,
62637092,-75.487987,44.254924,,
62637095,-75.48827,44.257115,,
62638712,-75.3955752,44.2512165,,
62638714,-75.3965043,44.2508114,,
62638718,-75.397742,44.249885,,
62638722,-75.3956935,44.2516571,,
62638986,-75.320312,44.253216,,
62638992,-75.315811,44.253785,,
62639051,-75.299862,44.261334,,
62640067,-75.396481,44.247901,,
62640071,-75.39602,44.248164,,
62640075,-75.396242,44.249368,,
62640077,-75.39637,44.249655,,
62640138,-75.395544,44.248244,,
62640285,-75.130993,44.373174,,
62640290,-75.130131,44.373584,,
62640542,-75.265551,44.336801,,
62640567,-75.273346,44.33704,,
62640599,-75.358001,44.334979,,
62640646,-75.369467,44.336717,,
62640666,-75.269495,44.331025,,
62640816,-75.118005,44.517895,,
62640819,-75.118963,44.518648,,
62641426,-75.293997,44.202122,,
62641921,-75.285233,44.178144,,
62641933,-75.281124,44.176606,,
62642001,-75.277963,44.181926,,
62642008,-75.278757,44.182686,,
62642904,-75.414555,44.260847,,
62642907,-75.415011,44.259869,,
62642911,-75.412192,44.261308,,
62642922,-75.41223,44.260092,,
62642924,-75.41244,44.259908,,
62642931,-75.412184,44.259912,,
62642937,-75.411974,44.260054,,
62642949,-75.411962,44.2601,,
62642954,-75.09745,44.436539,,
62642961,-75.098018,44.437444,,
62642979,-75.090255,44.436884,,
62643002,-75.090521,44.442107,,
62644570,-75.4106627,44.2637927,,
62644577,-75.4112543,44.2658302,,
62644580,-75.411737,44.268357,,
62644582,-75.440155,44.305725,,
62644610,-75.4404373,44.3061644,,
62644677,-75.3912475,44.2622162,,
62644683,-75.392382,44.263473,,
62644687,-75.393463,44.264159,,
62644698,-75.392381,44.264502,,
62644702,-75.428088,44.263004,,
62644734,-75.413567,44.270237,,
62645477,-75.231257,44.340453,,
62645482,-75.230731,44.34012,,
62645913,-75.2672,44.138905,,
62645961,-75.444032,44.260979,,
62645965,-75.443898,44.260798,,
62645986,-75.489008,44.269859,,
62645993,-75.489394,44.268932,,
62646562,-75.205119,44.270909,,
62646564,-75.206259,44.271013,,
62647079,-75.116103,44.447334,,
62647083,-75.115374,44.447104,,
62647142,-75.380061,44.217508,,
62647146,-75.379961,44.216689,,
62647210,-75.377978,44.217671,,
62647213,-75.378067,44.216544,,
62648238,-75.258043,44.326781,,
62648388,-75.397384,44.253893,,
62648390,-75.399088,44.252933,,
62648419,-75.116938,44.390212,,
62648425,-75.116249,44.390203,,
62648994,-75.396699,44.249326,,
62649000,-75.397356,44.249609,,
62649013,-75.250883,44.325132,,
62649197,-75.332919,44.266285,,
62649213,-75.327428,44.271918,,
62649980,-75.389821,44.273821,,
62649983,-75.388738,44.274007,,
62649994,-75.384558,44.270283,,
62649998,-75.384036,44.271771,,
62650026,-75.381684,44.270711,,
62650066,-75.3844,44.268342,,
62650348,-75.261308,44.324744,,
62650371,-75.261858,44.325082,,
62650485,-75.096125,44.324153,,
62650490,-75.098865,44.32428,,
62650921,-75.262712,44.224283,,
62650936,-75.263076,44.230927,,
62651674,-75.238062,44.220652,,
62651689,-75.235972,44.221529,,
62651694,-75.234815,44.221913,,
62651907,-75.505706,44.245374,,
62651957,-75.133952,44.42256,,
62651969,-75.129939,44.422124,,
62652814,-75.411916,44.268362,,
62653001,-75.226735,44.307519,,
62653003,-75.224841,44.305985,,
62653006,-75.226139,44.299079,,
62653013,-75.228232,44.298471,,
62653385,-75.37007,44.209791,,
62653400,-75.372529,44.206285,,
62653573,-75.4008525,44.291898,,
62653581,-75.398855,44.29224,,
62653582,-75.3985948,44.2922952,,
62654236,-75.349281,44.281859,,
62654264,-75.342977,44.287896,,
62654287,-75.350527,44.283762,,
62654294,-75.349342,44.284888,,
62655306,-75.408124,44.257142,,
62655308,-75.409192,44.256743,,
62655312,-75.426817,44.32321,,
62655330,-75.426353,44.322252,,
62655811,-75.317873,44.180158,,
62655813,-75.314199,44.180154,,
62655819,-75.318567,44.187833,,
62655833,-75.31986,44.187701,,
62656540,-75.191597,44.414229,,
62656558,-75.193591,44.414981,,
62657165,-75.309513,44.223929,,
62657197,-75.298793,44.22929,,
62657201,-75.414429,44.261004,,
62657205,-75.411593,44.261895,,
62657381,-75.143955,44.348148,,
62657419,-75.088606,44.315824,,
62657901,-75.397321,44.252207,,
62657910,-75.398033,44.25172,,
62657918,-75.260721,44.312381,,
62657923,-75.25993,44.312053,,
62658207,-75.197895,44.370944,,
62658233,-75.198317,44.369942,,
62658580,-75.228161,44.255332,,
62658608,-75.223835,44.256942,,
62658628,-75.22393,44.257479,,
62658682,-75.224475,44.260632,,
62659332,-75.459263,44.228077,,
62659785,-75.340065,44.227283,,
62659794,-75.334596,44.228142,,
62659815,-75.332285,44.236674,,
62659820,-75.404923,44.227051,,
62659822,-75.405114,44.227263,,
62660819,-75.395861,44.249622,,
62661103,-75.311209,44.305334,,
62661320,-75.191893,44.445203,,
62661415,-75.200311,44.31959,,
62661539,-75.451003,44.308533,,
62661540,-75.450442,44.308918,,
62661599,-75.300468,44.25143,,
62662894,-75.221463,44.247643,,
62662911,-75.218075,44.247788,,
62662925,-75.402624,44.268768,,
62662929,-75.402054,44.266876,,
62662934,-75.228768,44.228602,,
62662939,-75.226317,44.22847,,
62662945,-75.393875,44.267498,,
62662956,-75.394948,44.268257,,
62662994,-75.383387,44.262367,,
62663598,-75.265329,44.314413,,
62663605,-75.266308,44.315448,,
62663609,-75.34933,44.215699,,
62663613,-75.346033,44.215722,,
62663634,-75.332006,44.218583,,
62663821,-75.419851,44.259846,,
62663828,-75.419997,44.25957,,
62665069,-75.456345,44.313514,,
62665079,-75.4564593,44.3141811,,
62667518,-75.361022,44.212311,,
62667527,-75.360437,44.212669,,
62667533,-75.359866,44.212177,,
62667535,-75.360234,44.211691,,
62667572,-75.395297,44.287673,,
62667580,-75.394144,44.287805,,
62668111,-75.459584,44.227747,,
62668113,-75.459552,44.227918,,
62668115,-75.459771,44.22789,,
62668327,-75.351231,44.28542,,
62668340,-75.349897,44.286718,,
62668345,-75.352073,44.286284,,
62668347,-75.35186,44.286803,,
62668358,-75.350512,44.287867,,
62668402,-75.363652,44.282723,,
62668418,-75.354773,44.285758,,
62668711,-75.44097,44.305145,,
62668713,-75.441198,44.305183,,
62668777,-75.219534,44.327808,,
62668786,-75.222482,44.329347,,
62668814,-75.226845,44.344049,,
62668825,-75.225248,44.342948,,
62668912,-75.304728,44.165712,,
62669278,-75.445676,44.311158,,
62669280,-75.445334,44.311493,,
62669792,-75.183125,44.415542,,
62669805,-75.186404,44.418618,,
62669818,-75.185652,44.474134,,
62669844,-75.180285,44.47387,,
62669854,-75.216968,44.460862,,
62669858,-75.21696,44.461955,,
62670316,-75.20536,44.277055,,
62671201,-75.236668,44.221791,,
62671306,-75.303953,44.309378,,
62671348,-75.3038621,44.3105862,,
62671893,-75.311709,44.304908,,
62671939,-75.316631,44.303626,,
62671942,-75.31706,44.30423,,
62672447,-75.3273205,44.1699295,,
62672454,-75.3313168,44.1704838,,
62673312,-75.428479,44.230744,,
62673320,-75.428883,44.233199,,
62673701,-75.199164,44.264275,,
62673716,-75.199368,44.2697,,
62674076,-75.374453,44.208041,,
62674093,-75.355523,44.187767,,
62674125,-75.355596,44.188327,,
62675480,-75.413972,44.260217,,
62675486,-75.411171,44.263164,,
62675497,-75.4085383,44.2663106,,
62675801,-75.310062,44.293987,,
62676529,-75.407361,44.333682,,
62676536,-75.409298,44.333918,,
62676542,-75.398764,44.340101,,
62676562,-75.249572,44.294251,,
62676568,-75.250045,44.295648,,
62678372,-75.331826,44.228239,,
62678392,-75.344453,44.215985,,
62678427,-75.478089,44.279336,,
62678435,-75.479523,44.277401,,
62678490,-75.285864,44.314791,,
62678502,-75.287824,44.315806,,
