u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62630508,62630556,0,False,residential,Vrooman Road,916.76,,,,,,,,,,,8735140,
62630508,62696523,0,False,primary,State Highway 3,293.876,2,,,55 mph,,,,,,,370421858,NY 3
62630508,62696503,0,False,primary,State Highway 3,851.75,2,,,55 mph,,,,,,,370421858,NY 3
62630556,62630508,0,False,residential,Vrooman Road,916.76,,,,,,,,,,,8735140,
62631699,62631716,0,False,residential,Emeryville Road,1263.135,,,,,,,,,,,8735205,
62631699,62799710,0,False,residential,Little York Road,150.24,,,,,,,,,,,8759242,
62631699,62770056,0,False,residential,Little York Road,455.99,,,,,,,,,,,8759242,
62631716,62631835,0,False,residential,Emeryville Road,1938.068,,,,,,,yes,,,,"[92102908, 8735205, 92102797]",
62631716,62631699,0,False,residential,Emeryville Road,1263.135,,,,,,,,,,,8735205,
62631716,62861738,0,False,residential,Sullivan Road,1131.949,,,,,,,,,,,8753495,
62631835,62632096,0,False,residential,Emeryville Road,5330.355,,,,,,,yes,,,,"[8735216, 92102605, 92102847]",
62631835,62876489,0,False,residential,Firefalls Road,2266.847,,,,,,,,,,,8754495,
62631835,62631716,0,False,residential,Emeryville Road,1938.068,,,,,,,yes,,,,"[8735205, 92102908, 92102797]",
62632096,62706033,0,False,residential,Island Branch Road,1385.202,,,,,,,yes,,,,"[8743560, 92102842, 92102432]",
62632096,62705944,0,False,residential,Island Branch Road,980.291,,,,,,,,,,,8743560,
62632096,62631835,0,False,residential,Emeryville Road,5330.355,,,,,,,yes,,,,"[8735216, 92102605, 92102847]",
62632567,62632571,0,False,residential,,103.623,,,,,,,,,,,8735253,
62632571,62893127,0,False,residential,Jones Pond Road,171.642,,,,,,,,,,,"[8755925, 8735253]",
62632571,62632567,0,False,residential,,103.623,,,,,,,,,,,8735253,
62632571,62635521,0,False,residential,Jones Road,320.852,,,,,,,,,,,8758612,
62633012,62633014,0,False,residential,,66.847,,,,,,,,,,,8735310,
62633012,62645913,0,False,residential,Goose Pond Road,1644.71,,,,,,,,,,,8745629,
62633014,62633012,0,False,residential,,66.847,,,,,,,,,,,8735310,
62633014,62772845,0,False,residential,"['Adirondack Park', 'Bacon Road']",2337.702,,,,,,,,,,,"[8747841, 8735310, 8751631]",
62633014,62633108,0,False,residential,,185.08,,,,,,,,,,,8735314,
62633108,62633014,0,False,residential,,185.08,,,,,,,,,,,8735314,
62633666,62864285,0,False,residential,Powell Road,1466.949,,,,,,,,,,,"[8753689, 43828386]",
62633714,62633718,0,False,residential,,80.896,,,,,,,,,,,8735376,
62633714,62650921,0,False,residential,Kansas Road,94.005,,,,,,,,,,,8753234,
62633714,62762294,0,False,residential,Kansas Road,2899.381,,,,,,,,,,,8753234,
62633718,62633732,0,False,residential,,226.082,,,,,,,,,,,8735376,
62633718,62633714,0,False,residential,,80.896,,,,,,,,,,,8735376,
62633718,62650921,0,False,residential,,93.363,,,,,,,,,,,8737602,
62633732,62633718,0,False,residential,,226.082,,,,,,,,,,,8735376,
62634198,62634228,0,False,residential,,528.743,,,,,,,,,,,8735392,
62634198,62668111,0,False,residential,Byrns Road,446.42,,,,,,,,,,,8757552,
62634198,62716922,0,False,residential,Byrns Road,1201.168,,,,,,,,,,,8757552,
62634228,62634198,0,False,residential,,528.743,,,,,,,,,,,8735392,
62634280,62634290,0,False,residential,,152.433,,,,,,,,,,,8735395,
62634280,62634290,1,False,residential,Sylvia Lake Road,134.854,,,,,,,,,,,8758348,
62634280,62662925,0,False,residential,Sylvia Lake Road,1033.369,,,,,,,,,,,8758348,
62634290,62634280,0,False,residential,,152.433,,,,,,,,,,,8735395,
62634290,62634280,1,False,residential,Sylvia Lake Road,134.854,,,,,,,,,,,8758348,
62634290,62649980,0,False,residential,Sylvia Lake Road,46.182,,,,,,,,,,,8758348,
62634788,62634794,0,False,residential,,52.459,,,,,,,,,,,8735446,
62634788,62634811,0,False,residential,,36.928,,,,,,,,,,,8735449,
62634788,62634798,0,False,residential,,150.754,,,,,,,,,,,8735449,
62634794,62634811,0,False,residential,,46.483,,,,,,,,,,,8736085,
62634794,62634788,0,False,residential,,52.459,,,,,,,,,,,8735446,
62634794,62640666,0,False,residential,,323.658,,,,,,,,,,,8736085,
62634798,62634788,0,False,residential,,150.754,,,,,,,,,,,8735449,
62634811,62634794,0,False,residential,,46.483,,,,,,,,,,,8736085,
62634811,62634822,0,False,residential,,104.873,,,,,,,,,,,8735449,
62634811,62634788,0,False,residential,,36.928,,,,,,,,,,,8735449,
62634822,62801465,0,False,residential,Saint Joseph Street,437.714,,,,,,,,,,,"[8735449, 8756140]",
62634822,62634811,0,False,residential,,104.873,,,,,,,,,,,8735449,
62634822,62634839,0,False,residential,,98.686,,,,,,,,,,,8735451,
62634839,62634822,0,False,residential,,98.686,,,,,,,,,,,8735451,
62634852,62634853,0,False,residential,,34.669,,,,,,,,,,,8735454,
62634852,62648238,0,False,residential,"['Hall Street', 'Hall Road']",229.48,,,,,,,,,,,"[8744258, 8742380]",
62634852,62715293,0,False,residential,Hall Road,209.861,,,,,,,,,,,8744258,
62634853,62634852,0,False,residential,,34.669,,,,,,,,,,,8735454,
62634853,62634853,0,False,residential,,378.326,,,,,,,,,,,8737960,
62634853,62634853,1,False,residential,,378.326,,,,,,,,,,,8737960,
62635142,62635167,0,False,residential,,1015.993,,,,,,,,,,,8735484,
62635167,62635174,0,False,residential,,802.739,,,,,,,,,,,8735484,
62635167,62635142,0,False,residential,,1015.993,,,,,,,,,,,8735484,
62635167,62678814,0,False,residential,,618.079,,,,,,,,,,,8741256,
62635174,62635180,0,False,residential,,377.143,,,,,,,,,,,8735484,
62635174,62635167,0,False,residential,,802.739,,,,,,,,,,,8735484,
62635174,62678814,0,False,residential,Stalker Road,657.238,,,,,,,,,,,"[8741257, 8743969]",
62635180,62635174,0,False,residential,,377.143,,,,,,,,,,,8735484,
62635475,62635476,0,False,residential,,20.819,,,,,,,,,,,8735519,
62635475,62635485,0,False,secondary,State Highway 58,148.826,,,,,,,,,,,92102772,NY 58
62635475,62688953,0,False,secondary,State Highway 58,207.654,,,,,,,,,,,92102772,NY 58
62635476,62635475,0,False,residential,,20.819,,,,,,,,,,,8735519,
62635476,62635519,0,False,residential,,40.096,,,,,,,,,,,8735525,
62635476,62635482,0,False,residential,,119.369,,,,,,,,,,,8735519,
62635482,62635485,0,False,residential,,31.126,,,,,,,,,,,8735519,
