u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67291562,67402166,0,False,residential,Bittersweet Road,17.137,2,9.8,,,,,,,,,9117371,
67291562,67445977,0,False,residential,Bittersweet Road,483.617,2,9.8,,,,,,,,,9117371,
67291562,67335371,0,False,residential,Bittersweet Road,16.115,,9.8,,,,,,,,,9120141,
67291983,67329661,0,False,residential,Journeys End Road,178.256,2,12.2,,,,,,,,,9117500,
67291983,67456440,0,False,secondary,Carriage Shop Road,327.776,2,8.5,,,,,,,,,9120328,
67293107,3633516063,0,False,primary,East Falmouth Highway,87.77,2,13.4,,35 mph,,,,,,,9120520,MA 28
67293107,67515883,0,False,primary,East Falmouth Highway,156.125,2,13.4,,35 mph,,,,,,,9120520,MA 28
67293107,3633516076,0,False,residential,Timothy Bourne Cartway,298.71,,,,,,,,,,,430404201,
67293754,67372380,0,False,residential,Bacardi Lane,98.44,1,6.1,,,,,,,,,9117635,
67294247,67464960,0,False,residential,Rosemary Lane,122.856,2,9.1,,,,,,,,,9117354,
67294247,67380286,0,False,residential,Marlin Drive,84.839,2,12.2,,,,,,,,,9119082,
67294247,67516024,0,False,residential,Marlin Drive,182.753,2,12.2,,,,,,,,,9119082,
67294840,67508858,0,False,residential,Ronnie Road,133.865,,,,,,,,,,,9117956,
67294840,67435461,0,False,residential,Ronnie Road,161.253,,,,,,,,,,,9117956,
67294840,67415624,0,False,residential,Berry Patch Lane,420.857,,,,,,,,,,,9117959,
67296145,67484449,0,False,residential,Lorraine Road,215.022,2,7.6,,,,,,,,,9119356,
67296145,67470983,0,False,residential,Lorraine Road,127.959,2,7.6,,,,,,,,,9119356,
67296145,67357179,0,False,residential,Green Pond Road,708.539,"['2', '1']","['12.2', '9.1']",,,,,,,,,"[9119978, 9119693, 9120230]",
67296631,5185033990,0,False,residential,Terrence Avenue,60.107,2,12.2,,,,,,,,,9117493,
67296631,67514121,0,False,residential,Terrence Avenue,219.188,2,12.2,,,,,,,,,9117493,
67296631,67442368,0,False,residential,Bonito Avenue,297.934,2,10.7,,,,,,,,,9117496,
67298036,67410280,0,False,secondary,Sandwich Road,25.096,2,12.2,,40 mph,,,,,,,9117798,
67298036,67386102,0,False,secondary,Sandwich Road,162.712,2,12.2,,40 mph,,,,,,,9117798,
67298126,67471327,0,False,residential,Robert Road,112.435,2,10.7,,,,,,,,,9117761,
67298931,67506520,0,False,residential,Old Waquoit Road,404.376,,,,,,,,,,,430404200,
67299508,67437625,0,False,residential,Bullock Street,72.656,1,6.7,,,,,,,,,9119790,
67301256,67407481,0,False,secondary,Central Avenue,57.676,2,12.2,,,,,,,,,9117824,
67301256,67319119,0,False,secondary,Central Avenue,29.449,2,12.2,,,,,,,,,9117824,
67301256,67455850,0,False,residential,Westminster Street,96.41,1,9.1,,,,,,,,,9119060,
67302246,67528349,0,False,residential,Menemsha Way,113.422,2,12.2,,,,,,,,,9120185,
67302246,67440395,0,False,residential,Muskegat Road,166.902,2,12.2,,,,,,,,,9120685,
67302246,67371045,0,False,residential,Muskegat Road,73.077,2,12.2,,,,,,,,,9120685,
67303223,67387478,0,False,residential,Sharon Drive,92.066,1,7.6,,,,,,,,,9120152,
67303355,67451115,0,False,residential,Castle Road,143.295,,,,,,,,,,,9118389,
67303366,67354212,0,False,residential,Tashmoo Drive,137.285,2,12.2,,,,,,,,,9119231,
67303871,67498207,0,False,residential,Flax Court,106.402,,,,,,,,,,,9118561,
67303871,67357601,0,False,residential,Old Meeting House Road,534.672,2,12.2,,,,,,,,,9119917,
67303871,67379581,0,False,residential,Old Meeting House Road,64.387,2,12.2,,,,,,,,,9119917,
67305136,67445583,0,False,secondary,John Parker Road,30.804,2,12.2,,,,,,,,,9117804,
67305136,67346276,0,False,secondary,John Parker Road,116.213,2,12.2,,,,,,,,,9117804,
67305136,67375203,0,False,residential,Mendoza Lane,41.286,1,7.6,,,,,,,,,9117811,
67306132,67364624,0,False,residential,North Chop Lane,95.862,,,,,,,,,,,9118525,
67307066,67414452,0,False,residential,Crowell Road,70.3,1,9.1,,,,,,,,,9119504,
