osmid,x,y,ref,highway
41976500,-73.9347054,42.8601562,,
41976517,-73.937398,42.861493,,
41976527,-73.938229,42.861297,,
41976546,-73.940638,42.861886,,
41979502,-73.953179,42.8378423,,
41979504,-73.9536243,42.8382162,,
41987405,-73.976925,42.8464571,,
41987409,-73.9777053,42.8461275,,
41988030,-73.962422,42.881914,,
41990363,-73.9755844,42.8455992,,
41991023,-73.949173,42.877305,,
41992840,-73.938997,42.855499,,
41993576,-73.973969,42.853209,,
41993595,-73.971407,42.852659,,
41993600,-73.970046,42.852594,,
41993605,-73.969037,42.852509,,
41993670,-73.9411054,42.8559784,,
41993672,-73.940752,42.856345,,
41993676,-73.938685,42.858643,,
41993707,-73.971751,42.839298,,
41996948,-73.953601,42.853675,,
41996976,-73.953268,42.852732,,
41997416,-73.94949,42.860055,,
41997420,-73.951746,42.86015,,
41997426,-73.952417,42.85967,,
41997430,-73.952753,42.859423,,
41997435,-73.953713,42.858681,,
41998201,-73.948958,42.848911,,
41998203,-73.950499,42.849167,,
41998208,-73.952205,42.849474,,
41998212,-73.953789,42.849743,,
41998217,-73.954892,42.84995,,
42000347,-73.953677,42.875129,,
42000351,-73.953885,42.874316,,
42000702,-73.9599747,42.8403585,,
42000705,-73.9585775,42.8421543,,
42000733,-73.9597991,42.8402776,,
42000982,-73.93751,42.866819,,
42000993,-73.9529393,42.8376201,,traffic_signals
42001761,-73.966805,42.850117,,
42002733,-73.951707,42.851919,,
42002739,-73.953616,42.850853,,
42003257,-73.97455,42.845052,,
42003261,-73.976113,42.843362,,
42005778,-73.950367,42.843574,,
42006237,-73.978942,42.8499024,,
42006242,-73.976374,42.850915,,
42006245,-73.974702,42.851857,,
42006346,-73.961097,42.871145,,
42006351,-73.960494,42.87216,,
42006354,-73.958245,42.874981,,
42006357,-73.957609,42.876727,,
42006361,-73.957362,42.877961,,
42006368,-73.957419,42.880566,,
42006393,-73.956127,42.881976,,
42006436,-73.970844,42.85085,,
42006439,-73.9691095,42.8507994,,
42006449,-73.971168,42.841832,,
42007112,-73.95692,42.874676,,
42007117,-73.955861,42.87463,,
42007972,-73.938356,42.870052,,
42007980,-73.93917,42.868144,,
42007993,-73.941601,42.866137,,
42007995,-73.942765,42.866357,,
42009644,-73.950519,42.850442,,
42009676,-73.952325,42.853946,,
42009695,-73.953707,42.855825,,
42009702,-73.954166,42.856075,,
42009878,-73.9542709,42.838865,,
42009919,-73.9534284,42.8396894,,turning_circle
42010211,-73.951123,42.879272,,
42010225,-73.945888,42.847263,,
42010229,-73.946204,42.846117,,
42010838,-73.949467,42.860675,,
42010841,-73.946144,42.860605,,
42010866,-73.9609493,42.8407733,,
42010873,-73.9594778,42.8426583,,
42014193,-73.971298,42.843437,,
42014196,-73.974275,42.840187,,
42015441,-73.949463,42.850752,,
42015472,-73.951914,42.850468,,
42015475,-73.954735,42.851057,,
42015603,-73.968499,42.840314,,
42015605,-73.969358,42.839731,,
42015662,-73.973455,42.84451,,
42015667,-73.975509,42.842308,,
42015790,-73.940405,42.868414,,
42015838,-73.941649,42.869297,,
42015940,-73.9537471,42.8377551,,
42016221,-73.973013,42.850075,,
42016222,-73.972848,42.850561,,
42017802,-73.934626,42.862595,,
42020207,-73.972359,42.843992,,
42020211,-73.974887,42.841266,,
42020296,-73.93718,42.86773,,
42020314,-73.934376,42.86744,,
42021062,-73.950916,42.854274,,
42021064,-73.951228,42.854178,,
42021509,-73.965153,42.8376,,
42022735,-73.951685,42.862134,,
42022755,-73.95228,42.874809,,
42022762,-73.953237,42.880095,,
42025342,-73.952037,42.856905,,
42025368,-73.949301,42.865383,,
42025391,-73.949868,42.868147,,
42025397,-73.94928,42.868962,,
42025400,-73.948564,42.869933,,
42025457,-73.949191,42.877986,,
42025577,-73.948395,42.843108,,
42025579,-73.94881,42.847682,,
42025584,-73.949081,42.849854,,
42026180,-73.958293,42.87259,,
42026182,-73.956911,42.872668,,
42027332,-73.9560037,42.8474172,,
42027910,-73.942861,42.870084,,
42028138,-73.950785,42.853281,,
42028141,-73.951746,42.855515,,
42028228,-74.0163674,42.8624191,,
42028230,-74.010195,42.857321,,
42028956,-73.946101,42.865224,,
42028958,-73.946154,42.864115,,
42028963,-73.946159,42.863131,,
42028967,-73.946208,42.862709,,
42028970,-73.946197,42.862137,,
42031308,-73.981138,42.860443,,
42031391,-73.9978816,42.8811722,,
42035077,-73.942963,42.856223,,
42038372,-73.943303,42.865123,,
42039184,-73.944799,42.862075,,
42039219,-74.008661,42.863747,,
42040905,-73.938023,42.8689,,
42040915,-73.936661,42.868616,,
42041799,-73.951625,42.862722,,
42042456,-73.979117,42.869264,,
42042471,-73.971709,42.864297,,
42042844,-73.96738,42.839381,,
42042849,-73.968039,42.839999,,
42042855,-73.970342,42.842882,,
42043512,-73.946108,42.849468,,
42044321,-73.943294,42.864014,,
42046190,-73.967764,42.841999,,
42046354,-73.9424802,42.8551643,,
42046365,-73.9431308,42.8549841,,
42046371,-73.9435815,42.854879,,
42046375,-73.9441142,42.8548452,,
42046878,-73.955931,42.878704,,
42046910,-73.955499,42.877299,,
42047489,-73.970315,42.838735,,
42047494,-73.972984,42.839796,,
42047661,-73.952706,42.84788,,
42047979,-73.949253,42.841277,,
42047999,-73.94413,42.847019,,
42048003,-73.94362,42.847931,,
42048008,-73.943011,42.849023,,
42048630,-73.969798,42.852081,,
42048712,-73.947594,42.847488,,
42049885,-73.955127,42.86362,,
42050719,-73.943332,42.863042,,
42051273,-73.950985,42.847548,,
42051277,-73.9543357,42.8481482,,
42051296,-73.9566264,42.8439387,,
42052406,-73.965386,42.846949,,
42052408,-73.965844,42.846439,,
42053513,-73.968307,42.848363,,
42053516,-73.9675465,42.8492496,,
42053522,-73.965793,42.850538,,
42053526,-73.964747,42.851031,,
42055653,-73.934104,42.869359,,
42055656,-73.936056,42.869651,,
42055675,-73.940706,42.87037,,
42055680,-73.941305,42.870255,,
42055707,-73.944578,42.869723,,
42055817,-73.964853,42.846711,,
42062111,-73.964897,42.873612,,
42067986,-73.966224,42.851233,,
42068051,-73.95537,42.87634,,
42068468,-73.9566159,42.871813,,
42068476,-73.956388,42.870907,,
42071639,-73.942662,42.867338,,
42072328,-73.951609,42.859034,,
42075355,-73.9559536,42.8719213,,turning_circle
42075625,-73.943815,42.868375,,
42078936,-73.942875,42.86586,,
42079614,-73.937272,42.866254,,
42079658,-73.995099,42.856548,,
685978884,-73.9766157,42.8461831,,
685978954,-73.9517908,42.8563276,,
685978970,-73.9515942,42.8571856,,
1860783764,-73.9635072,42.839467,,turning_circle
1860783817,-73.9772888,42.8463035,,
2542633971,-73.9581869,42.8399639,,
2542636945,-73.945874,42.8544556,,
2542636966,-73.9455034,42.8551839,,
2542636988,-73.9405843,42.8591299,,
2674318608,-73.9666076,42.8650806,,
2674318677,-73.9668103,42.8705165,,
2674320413,-73.9406055,42.8651445,,
2906431194,-73.9790916,42.8719598,,
2906431200,-73.9845762,42.8717329,,
5470027827,-73.9457449,42.8508964,,
