u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41976500,41976517,0,False,residential,,266.501,,,,,,,,,,,5642185,
41976500,41992840,0,False,secondary,Saratoga Road,625.138,,,,40 mph,,,,,,,5649779,NY 50
41976517,41976527,0,False,residential,,73.947,,,,,,,,,,,5642185,
41976517,41976527,1,False,residential,,447.696,,,,,,,,,,,5642876,
41976517,41976500,0,False,residential,,266.501,,,,,,,,,,,5642185,
41976527,41976546,0,False,residential,,269.7,,,,,,,,,,,5642185,
41976527,41976517,0,False,residential,,73.947,,,,,,,,,,,5642185,
41976527,41976517,1,False,residential,,447.696,,,,,,,,,,,5642876,
41976546,41976527,0,False,residential,,269.7,,,,,,,,,,,5642185,
41979502,41979504,0,False,residential,,55.198,,,,,,,,,,,5642420,
41979504,41979502,0,False,residential,,55.198,,,,,,,,,,,5642420,
41979504,42015940,0,False,residential,Van Slyck Avenue,52.241,,,,,,,,,,,5645483,
41979504,42009878,0,False,residential,Van Slyck Avenue,89.415,,,,,,,,,,,5645482,
41987405,1860783817,0,False,secondary_link,,34.225,,,,,,,,,,,5643113,
41987405,685978884,0,False,tertiary,Vley Road,39.549,,,,35 mph,,,,,,,54449315,CR 30
41987409,1860783817,0,False,secondary_link,,39.192,,,,,,,,,,,5643113,
41987409,42006237,0,False,secondary,Sacandaga Road,432.457,,,,"['35 mph', '40 mph']",,,yes,,,,"[570585139, 54449316, 54449317]",NY 147
41988030,42006368,0,False,tertiary,Snake Hill Road,434.328,,,,64,,,,,,,5645843,CR 32
41990363,42003257,0,False,tertiary,Vley Road,103.991,,,,35 mph,,,,,,,54449315,CR 30
41990363,685978884,0,False,tertiary,Vley Road,106.496,,,,35 mph,,,,,,,54449315,CR 30
41991023,42025457,0,False,tertiary,Swaggertown Road,75.738,,,,35 mph,,,,,,,54449318,CR 43
41991023,42025400,0,False,tertiary,Swaggertown Road,824.433,,,,35 mph,,,,,,,54449318,CR 43
41992840,41993672,0,False,residential,Skyway Drive,171.214,,,,,,,,,,,5643706,
41992840,41976500,0,False,secondary,Saratoga Road,625.138,,,,40 mph,,,,,,,5649779,NY 50
41993576,41993595,0,False,residential,Haviland Drive,221.533,,,,,,,,,,,5643698,
41993576,2674318608,0,False,tertiary,Spring Road,1551.29,,,,40 mph,,,,,,,5644713,CR 47
41993576,42006245,0,False,tertiary,Spring Road,164.898,,,,40 mph,,,,,,,5644713,CR 47
41993595,41993600,0,False,residential,Haviland Drive,111.181,,,,,,,,,,,5643698,
41993595,41993600,1,False,residential,"['Doris Drive', 'Boyle Road', 'Anita Drive']",529.083,,,,,,,,,,,"[5647626, 5644019, 5648220]",
41993595,41993576,0,False,residential,Haviland Drive,221.533,,,,,,,,,,,5643698,
41993600,41993605,0,False,residential,Haviland Drive,82.793,,,,,,,,,,,5643698,
41993600,41993595,0,False,residential,Haviland Drive,111.181,,,,,,,,,,,5643698,
41993600,41993595,1,False,residential,"['Doris Drive', 'Boyle Road', 'Anita Drive']",529.083,,,,,,,,,,,"[5647626, 5644019, 5648220]",
41993605,41993600,0,False,residential,Haviland Drive,82.793,,,,,,,,,,,5643698,
41993605,42006439,0,False,residential,Laurey Lane,190.191,,,,,,,,,,,5648379,
41993605,42001761,0,False,residential,"['Somerset Lane', 'Haviland Drive']",407.836,,,,,,,,,,,"[5643698, 5644331]",
41993670,41993672,0,False,residential,Skyway Drive,49.915,,,,,,,,,,,5643704,
41993672,41993676,0,False,residential,Skyway Drive,306.073,,,,,,,,,,,5643704,
41993672,41993670,0,False,residential,Skyway Drive,49.915,,,,,,,,,,,5643704,
41993672,41992840,0,False,residential,Skyway Drive,171.214,,,,,,,,,,,5643706,
41993676,41993672,0,False,residential,Skyway Drive,306.073,,,,,,,,,,,5643704,
41993707,42047494,0,False,residential,Mac Arthur Drive,114.775,,,,,,,,,,,5647944,
41993707,42047489,0,False,residential,Mac Arthur Drive,132.771,,,,,,,,,,,5647944,
41993707,42006449,0,False,residential,"['Bartlett Place', 'Rockland Road']",341.146,,,,,,,,,,,"[5644721, 5643710]",
41996948,42009676,0,False,residential,Cheyenne Road,108.292,,,,,,,,,,,5645953,
41996948,41996976,0,False,residential,Tecumseh Way,154.527,,,,,,,,,,,5643940,
41996948,42009695,0,False,residential,Arapaho Path,265.457,,,,,,,,,,,5649364,
41996976,41996948,0,False,residential,Tecumseh Way,154.527,,,,,,,,,,,5643940,
41997416,41997420,0,False,residential,Socha Lane,184.185,,,,,,,,,,,5643967,
41997416,42010838,0,False,tertiary,Swaggertown Road,68.966,,,,35 mph,,,,,,,54449318,CR 43
41997416,685978970,0,False,tertiary,Swaggertown Road,385.902,,,,35 mph,,,,,,,54449318,CR 43
41997420,41997426,0,False,residential,Socha Lane,76.42,,,,,,,,,,,5643967,
41997420,41997416,0,False,residential,Socha Lane,184.185,,,,,,,,,,,5643967,
41997420,42022735,0,False,residential,Marilyn Drive,220.667,,,,,,,,,,,5647742,
41997426,41997430,0,False,residential,Socha Lane,38.786,,,,,,,,,,,5643967,
41997426,41997420,0,False,residential,Socha Lane,76.42,,,,,,,,,,,5643967,
41997426,42072328,0,False,residential,Marcia Court,96.637,,,,,,,,,,,5649205,
41997430,41997435,0,False,residential,Socha Lane,113.711,,,,,,,,,,,5643967,
41997430,41997426,0,False,residential,Socha Lane,38.786,,,,,,,,,,,5643967,
41997430,42022735,0,False,residential,Barry Lane,459.963,,,,,,,,,,,5646101,
41997435,41997430,0,False,residential,Socha Lane,113.711,,,,,,,,,,,5643967,
41997435,42049885,0,False,tertiary,Baldwin Road,589.547,,,,35 mph,,,,,,,5649630,CR 45
41997435,42025342,0,False,tertiary,Baldwin Road,240.65,,,,35 mph,,,,,,,5649630,CR 45
41998201,41998203,0,False,residential,Gould Drive,128.811,,,,,,,,,,,5644027,
41998201,42025584,0,False,tertiary,Swaggertown Road,105.335,,,,35 mph,,,,,,,54449318,CR 43
41998201,42025579,0,False,tertiary,Swaggertown Road,137.19,,,,35 mph,,,,,,,54449318,CR 43
41998203,41998208,0,False,residential,Gould Drive,143.205,,,,,,,,,,,5644027,
41998203,41998201,0,False,residential,Gould Drive,128.811,,,,,,,,,,,5644027,
41998203,42051273,0,False,residential,Cornell Boulevard,184.333,,,,,,,,,,,5648963,
41998208,41998212,0,False,residential,Gould Drive,132.549,,,,,,,,,,,5644027,
41998208,41998203,0,False,residential,Gould Drive,143.205,,,,,,,,,,,5644027,
41998208,42015472,0,False,residential,Marson Avenue,113.045,,,,,,,,,,,5647954,
41998208,42047661,0,False,residential,Marson Avenue,181.89,,,,,,,,,,,5647954,
41998212,41998217,0,False,residential,Gould Drive,92.817,,,,,,,,,,,5644027,
41998212,41998208,0,False,residential,Gould Drive,132.549,,,,,,,,,,,5644027,
41998212,42051277,0,False,residential,Wildwood Avenue,182.849,,,,,,,,,,,5649129,
41998217,41998212,0,False,residential,Gould Drive,92.817,,,,,,,,,,,5644027,
42000347,42022755,0,False,residential,Country Fair Lane,119.27,,,,,,,,,,,5646104,
42000347,42000351,0,False,residential,Beverly Court,91.977,,,,,,,,,,,5644218,
42000347,42022762,0,False,residential,Country Fair Lane,580.469,,,,,,,,,,,"[5646104, 5646105]",
42000351,42000347,0,False,residential,Beverly Court,91.977,,,,,,,,,,,5644218,
42000702,42010866,0,False,residential,Uncas Drive,91.879,,,,,,,,,,,247363360,
42000702,42000733,0,False,residential,Uncas Drive,16.909,,,,,,,,,,,247363360,
42000702,42000705,0,False,residential,Parkland Avenue,229.894,,,,,,,,,,,5644254,
42000705,42010873,0,False,residential,Bancker Avenue,92.351,,,,,,,,,,,5646685,
42000705,42000702,0,False,residential,Parkland Avenue,229.894,,,,,,,,,,,5644254,
42000705,2542633971,0,False,residential,Bancker Avenue,280.374,,,,,,,,,,,5646685,
42000733,42000702,0,False,residential,Uncas Drive,16.909,,,,,,,,,,,247363360,
42000733,2542633971,0,False,residential,Uncas Drive,139.34,,,,,,,,,,,247363360,
42000982,42079614,0,False,residential,Mayfair Drive,65.751,,,,,,,,,,,5649594,
42000982,42020296,0,False,residential,Mayfair Drive,104.808,,,,,,,,,,,5649594,
42000982,42020314,0,False,residential,"['Brookwood Drive', 'Cherry Lane']",417.744,,,,,,,,,,,"[5647714, 5644284]",
42000993,42015940,0,False,residential,Bancker Avenue,67.555,,,,,,,,,,,5646685,
42001761,42053522,0,False,residential,Hillside Drive,94.855,,,,,,,,,,,5648248,
42001761,42053516,0,False,residential,Hillside Drive,113.828,,,,,,,,,,,5648248,
42001761,41993605,0,False,residential,"['Somerset Lane', 'Haviland Drive']",407.836,,,,,,,,,,,"[5643698, 5644331]",
42002733,42009676,0,False,residential,Tomahawk Trail,230.954,,,,,,,,,,,5644961,
42002733,42002739,0,False,residential,Seminole Road,229.937,,,,,,,,,,,5644410,
42002733,42009644,0,False,residential,Tomahawk Trail,192.273,,,,,,,,,,,5644961,
42002739,42015475,0,False,residential,Cherokee Road,93.999,,,,,,,,,,,5645437,
42002739,42015472,0,False,residential,Cherokee Road,145.202,,,,,,,,,,,5645437,
42002739,42002733,0,False,residential,Seminole Road,229.937,,,,,,,,,,,5644410,
42003257,42003261,0,False,residential,Vernon Boulevard,227.051,,,,,,,,,,,5644453,
42003257,41990363,0,False,tertiary,Vley Road,103.991,,,,35 mph,,,,,,,54449315,CR 30
42003257,42015662,0,False,tertiary,Vley Road,107.712,,,,35 mph,,,,,,,54449315,CR 30
42003261,42003257,0,False,residential,Vernon Boulevard,227.051,,,,,,,,,,,5644453,
42003261,42015667,0,False,secondary,Sacandaga Road,127.125,,,,35 mph,,,,,,,570585139,NY 147
42005778,42047979,0,False,residential,"['Birchknoll Drive', 'Ellsworth Avenue']",384.468,,,,,,,,,,,"[5649281, 5644634]",
42006237,42006242,0,False,tertiary,Spring Road,237.723,,,,40 mph,,,,,,,5644713,CR 47
42006237,42031308,0,False,secondary,Sacandaga Road,1214.593,,,,40 mph,,,,,,,54449317,NY 147
42006237,41987409,0,False,secondary,Sacandaga Road,432.457,,,,"['35 mph', '40 mph']",,,yes,,,,"[570585139, 54449316, 54449317]",NY 147
42006242,42006245,0,False,tertiary,Spring Road,171.9,,,,40 mph,,,,,,,5644713,CR 47
42006242,42006237,0,False,tertiary,Spring Road,237.723,,,,40 mph,,,,,,,5644713,CR 47
42006242,42016221,0,False,residential,Heritage Parkway,292.901,,,,,,,,,,,5648358,
42006245,42006242,0,False,tertiary,Spring Road,171.9,,,,40 mph,,,,,,,5644713,CR 47
42006245,41993576,0,False,tertiary,Spring Road,164.898,,,,40 mph,,,,,,,5644713,CR 47
42006245,42006436,0,False,residential,Dalton Road,344.722,,,,,,,,,,,5644719,
42006346,42006351,0,False,tertiary,Spring Road,123.097,,,,40 mph,,,,,,,5644713,CR 47
42006346,2674318608,0,False,tertiary,Spring Road,810.458,,,,40 mph,,,,,,,5644713,CR 47
42006346,42049885,0,False,tertiary,Baldwin Road,967.918,,,,35 mph,,,,,,,5649630,CR 45
42006351,42006346,0,False,tertiary,Spring Road,123.097,,,,40 mph,,,,,,,5644713,CR 47
42006351,42006354,0,False,tertiary,Spring Road,363.674,,,,40 mph,,,,,,,5644713,CR 47
42006351,42062111,0,False,residential,Lolik Lane,398.484,,,,,,,,,,,5648656,
42006354,42006357,0,False,tertiary,Spring Road,200.945,,,,40 mph,,,,,,,5644713,CR 47
42006354,42007112,0,False,residential,Arcadian Drive,113.173,,,,,,,,,,,5644765,
42006354,42006351,0,False,tertiary,Spring Road,363.674,,,,40 mph,,,,,,,5644713,CR 47
42006357,42006361,0,False,tertiary,Spring Road,138.683,,,,40 mph,,,,,,,5644713,CR 47
42006357,42006354,0,False,tertiary,Spring Road,200.945,,,,40 mph,,,,,,,5644713,CR 47
