osmid,x,y,ref,highway
49381933,-76.535266,39.300184,,traffic_signals
49381935,-76.536047,39.300566,,traffic_signals
49381937,-76.536672,39.300848,,
49384771,-76.532785,39.295414,,traffic_signals
49384779,-76.5330417,39.2956148,,
49384787,-76.533859,39.295671,,
49384838,-76.533199,39.295531,,
49384888,-76.573035,39.308324,,
49384889,-76.572841,39.308335,,
49385699,-76.5419436,39.3037376,,traffic_signals
49391294,-76.5472481,39.3008359,13,motorway_junction
49391328,-76.5452568,39.302423,,
49391344,-76.5442966,39.3022798,,
49391384,-76.544259,39.3028246,,
49391761,-76.5522599,39.3003708,,
49391766,-76.550239,39.2999105,,
49398972,-76.550746,39.3008871,,
49401341,-76.5360447,39.3061495,,traffic_signals
49401443,-76.5359535,39.3060042,,traffic_signals
49402673,-76.546375,39.300273,,
49404468,-76.5495062,39.294437,,
49412619,-76.567442,39.308909,,
49415051,-76.552665,39.294,12,motorway_junction
49415847,-76.5516931,39.2950795,,
49417886,-76.5469917,39.3003575,,
49417895,-76.546804,39.300783,,
49417943,-76.5486558,39.3017679,,
49422268,-76.5493907,39.3015209,,
49426662,-76.5321822,39.3085162,,traffic_signals
49426663,-76.5323232,39.3086379,,traffic_signals
49428202,-76.5327195,39.3083719,,
49430946,-76.5692923,39.2972409,,
49433825,-76.567206,39.299581,,traffic_signals
49438511,-76.5519577,39.3006325,,
49439744,-76.537485,39.301205,,traffic_signals
49441207,-76.5315712,39.3087112,,
49453417,-76.5372008,39.3055705,,traffic_signals
49454220,-76.572986,39.306187,,traffic_signals
49454221,-76.572802,39.306195,,traffic_signals
49456951,-76.5730158,39.3072753,,
49456953,-76.572825,39.307283,,
49458886,-76.5601098,39.2952324,,
49458891,-76.5586059,39.295317,,
49458995,-76.569593,39.294908,,
49458997,-76.5677117,39.2949677,,
49458999,-76.5665299,39.2950212,,
49461736,-76.543673,39.299815,,
49461756,-76.543586,39.301077,,
49461757,-76.543731,39.301323,,
49461780,-76.5395987,39.3043065,,traffic_signals
49464633,-76.5697338,39.2972236,,
49467100,-76.572868,39.309342,,traffic_signals
49467131,-76.566162,39.308929,,
49469165,-76.572858,39.308868,,
49469168,-76.57015,39.308873,,
49474035,-76.5675858,39.293111,,
49474602,-76.562827,39.292754,,
49474605,-76.562744,39.291595,,traffic_signals
49475177,-76.5698743,39.2993322,,traffic_signals
49475179,-76.5672051,39.2994389,,traffic_signals
49475185,-76.563275,39.2995865,,traffic_signals
49475189,-76.5604368,39.2996958,,traffic_signals
49475198,-76.5543643,39.2998067,,traffic_signals
49475206,-76.5632859,39.2997224,,
49475211,-76.560438,39.299831,,traffic_signals
49475219,-76.5534537,39.3001575,,
49475494,-76.530412,39.3097284,,traffic_signals
49475497,-76.5305389,39.3098507,,traffic_signals
49477915,-76.5465315,39.3024009,,traffic_signals
49478540,-76.560032,39.2939919,,
49478542,-76.5600408,39.2942374,,
49478550,-76.5602759,39.2978359,,traffic_signals
49478562,-76.5605603,39.3018304,,
49478565,-76.5606443,39.3032031,,
49478568,-76.5607317,39.3044308,,
49480629,-76.529719,39.2969791,,traffic_signals
49482475,-76.5727779,39.3051564,,
49482486,-76.572793,39.3017787,,
49482495,-76.5729789,39.3051484,,
49492138,-76.5695425,39.2942755,,
49492139,-76.5676686,39.294339,,
49492140,-76.5665242,39.2943828,,
49496763,-76.5665416,39.2956874,,
49496765,-76.5665455,39.2964805,,
49496771,-76.5671608,39.2983164,,
49497059,-76.572694,39.3002383,,traffic_signals
49498958,-76.5630734,39.2970586,,traffic_signals
49504442,-76.55771,39.301848,,
49504446,-76.557728,39.301955,,
49504448,-76.55776,39.302791,,
49506601,-76.56755,39.292568,,traffic_signals
49514119,-76.546567,39.300501,,
49514126,-76.547713,39.3018976,,traffic_signals
49515389,-76.5677521,39.2956351,,
49526600,-76.5676234,39.2936825,,
49526607,-76.5677968,39.2962989,,traffic_signals
49532228,-76.5650488,39.2967057,,
49532247,-76.5696529,39.2960373,,traffic_signals
49532449,-76.5382522,39.3050838,,
49532461,-76.5363962,39.3059516,,
49537909,-76.5697999,39.298217,,
49541159,-76.5596127,39.3018721,,
49544026,-76.560907,39.292393,,
49544571,-76.560721,39.292956,,
49544573,-76.560788,39.2939553,,
49544576,-76.5615359,39.3017874,,
49544578,-76.5616114,39.3031621,,
49545814,-76.5476714,39.2999554,,
49547311,-76.569502,39.293619,,
49547548,-76.5624733,39.3017462,,
49547550,-76.562591,39.3031206,,
49554727,-76.535505,39.300133,,traffic_signals
49554729,-76.53622,39.300479,,traffic_signals
49568021,-76.561655,39.2939199,,
49568059,-76.5590241,39.2942419,,
49570200,-76.5495921,39.2943166,,
49570411,-76.563291,39.303091,,
49572255,-76.5403105,39.2991089,,
49576911,-76.5587005,39.3019122,,
49577955,-76.5587568,39.302675,,
322701019,-76.5306207,39.2980708,60,motorway_junction
322701025,-76.5305679,39.3053366,61,motorway_junction
527753612,-76.5339962,39.3072793,,
527753711,-76.5311763,39.3094152,,
602434521,-76.5295259,39.297058,,traffic_signals
610317683,-76.543677,39.3030695,,
610317814,-76.5508807,39.3010031,,
621235778,-76.5728108,39.3031962,,
631298010,-76.5308225,39.2985555,,
631347106,-76.5296067,39.2969324,,traffic_signals
631347720,-76.5375156,39.3010869,,traffic_signals
867678779,-76.5374087,39.3016412,,
895744916,-76.5698386,39.29949,,traffic_signals
982862408,-76.5357108,39.3061443,,
982862469,-76.5375903,39.3052132,,
982862611,-76.5432994,39.3031904,,
982862633,-76.5406353,39.3039672,,
982862854,-76.5464805,39.302252,,traffic_signals
982862949,-76.5478069,39.3020304,,traffic_signals
1104181074,-76.5500741,39.3012835,,
1165954001,-76.5439449,39.3012617,,
1165954016,-76.5438422,39.3015121,,
1266341831,-76.572696,39.3003099,,traffic_signals
1355274963,-76.5642588,39.296319,,
2468399969,-76.5493129,39.3013797,,
2765783477,-76.5693049,39.2982356,,
2965421671,-76.5596901,39.2952853,,
2965421672,-76.5601321,39.2956006,,
3932444383,-76.5344744,39.2997301,,
3932444384,-76.5345764,39.299634,,
3932444385,-76.5339907,39.2993133,,
3932444386,-76.5339037,39.299403,,
4453500986,-76.5490515,39.2987345,,
4453501389,-76.5490167,39.2988808,,
4453501398,-76.5499586,39.3005018,,
4453501399,-76.5502316,39.3007918,,
5169593404,-76.5616708,39.30395,,
5286773445,-76.5627793,39.2997393,,
5286773447,-76.5624928,39.2996179,,
