osmid,x,y,ref,highway
66642100,-71.808595,42.211841,,
66642852,-71.809866,42.222556,,
66643000,-71.819298,42.226359,,
66645616,-71.825622,42.219451,,
66645933,-71.816537,42.227925,,
66646893,-71.811227,42.226844,,
66652323,-71.813838,42.224535,,
66654342,-71.824811,42.219059,,
66654583,-71.826299,42.218665,,
66656754,-71.82062,42.227493,,
66658677,-71.80803,42.211577,,
66661540,-71.817167,42.220024,,
66661667,-71.815569,42.220396,,
66662444,-71.820615,42.215761,,
66663490,-71.813886,42.225735,,
66664549,-71.820426,42.220599,,
66666854,-71.819165,42.219027,,
66666930,-71.819609,42.219595,,
66668003,-71.817303,42.221342,,
66668062,-71.821416,42.217316,,
66669159,-71.821861,42.221361,,
66669833,-71.824885,42.2157,,
66669900,-71.82268,42.210943,,
66673659,-71.8236172,42.2103623,,turning_circle
66678168,-71.8107504,42.2276467,,
66682985,-71.7988323,42.2126034,,
66683363,-71.811574,42.221888,,
66685523,-71.818237,42.228391,,
66685921,-71.813289,42.225179,,
66686116,-71.802901,42.213034,,
66687833,-71.817764,42.219412,,
66688191,-71.819931,42.229857,,
66688936,-71.812186,42.227002,,
66689229,-71.8106818,42.2278891,,
66691057,-71.809488,42.2279156,,
66691109,-71.812955,42.225691,,
66691148,-71.811603,42.2304153,,
66691506,-71.820646,42.228593,,
66691902,-71.820193,42.216176,,
66692045,-71.818842,42.228915,,
66692093,-71.814591,42.224917,,
66692609,-71.8081267,42.2106939,,
66693790,-71.822419,42.218701,,
66694370,-71.817349,42.227627,,
66695429,-71.811756,42.22791,,
66695684,-71.805879,42.220307,,
66696384,-71.811555,42.2284668,,
66697791,-71.814739,42.225991,,
66697942,-71.800809,42.213001,,
66699366,-71.8029736,42.2160569,,turning_circle
66700604,-71.823151,42.21773,,
66700818,-71.820638,42.221399,,
66700900,-71.821049,42.217916,,
66701451,-71.807109,42.218549,,
66701808,-71.828923,42.211552,,
66702051,-71.815145,42.228204,,
66702110,-71.811682,42.226065,,
66702449,-71.8252789,42.2118136,,
66703059,-71.822101,42.218304,,
66703606,-71.829919,42.209142,,
66705259,-71.811999,42.227389,,
66705462,-71.806112,42.220153,,
66706150,-71.810104,42.211573,,
66706268,-71.808607,42.210884,,
66706666,-71.819553,42.225087,,
66706815,-71.81488,42.227168,,
66707258,-71.8271558,42.2114188,,
66707590,-71.812223,42.225379,,
66708338,-71.820431,42.227982,,
66708361,-71.8127415,42.2163966,,turning_circle
66709235,-71.808201,42.211443,,
66709953,-71.813108,42.225485,,
66710568,-71.820173,42.22713,,
66710950,-71.819565,42.217138,,
66711720,-71.815607,42.226442,,
66711855,-71.816088,42.21856,,
66712135,-71.8109676,42.2304507,,
66712519,-71.816976,42.219775,,
66712755,-71.808133,42.22325,,
66712867,-71.823175,42.214028,,
66713056,-71.816327,42.226798,,
66713283,-71.812023,42.2297513,,
66713436,-71.812529,42.221526,,
66713647,-71.812392,42.229128,,
66714725,-71.8127918,42.2275135,,turning_circle
66714804,-71.823882,42.212829,,
66714921,-71.810778,42.222201,,
66715053,-71.814195,42.224125,,
66715396,-71.8256504,42.2112427,,
66715532,-71.804433,42.213118,,
66717929,-71.808219,42.21178,,
66717942,-71.818698,42.22099,,
66718182,-71.818874,42.222107,,
66720278,-71.815521,42.22903,,
66724327,-71.809191,42.22282,,
66725186,-71.809007,42.222901,,
66725624,-71.818192,42.217671,,
66726557,-71.813972,42.215836,,
66726623,-71.809675,42.211187,,
66727199,-71.822627,42.214627,,
66728064,-71.822947,42.214238,,
66728636,-71.80915,42.2257457,,
66730661,-71.823975,42.213283,,
66730773,-71.80772,42.223419,,
66731029,-71.8159505,42.228586,,
66732639,-71.82879,42.210826,,
66733267,-71.821813,42.220281,,
66734494,-71.819798,42.214711,,
66735456,-71.817621,42.21957,,
66735834,-71.818388,42.218709,,
66735989,-71.818063,42.225304,,
66737524,-71.8131276,42.2305654,,
66737658,-71.821586,42.217025,,
66737736,-71.803246,42.213146,,
66737883,-71.820662,42.222221,,
66738280,-71.815327,42.22538,,
66739184,-71.807478,42.219314,,
66740566,-71.825441,42.21516,,
66741303,-71.8142366,42.2182494,,turning_circle
66741312,-71.823315,42.2233329,,
66742235,-71.824231,42.213044,,
66744387,-71.818754,42.218251,,
66745642,-71.815962,42.225765,,
1280592014,-71.8128827,42.230752,,
5618389724,-71.8114497,42.2294795,,
5618389748,-71.8109768,42.2284653,,
