u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
75191178,75226404,0,False,residential,,82.676,,,,,,,,,,,9636947,
75191301,75204258,0,False,residential,"['Glendale Road', 'Glenview Road']",787.202,2,"['15.2', '12.2']",,,,,,,,,"[9636986, 9636731]",
75191301,75217571,0,False,residential,Robs Lane,127.974,2,12.2,,,,,,,,,9637156,
75191301,75193321,0,False,residential,Robs Lane,63.79,2,12.2,,,,,,,,,9637156,
75191538,75199328,0,False,secondary,Bay Road,123.019,2,,,,,,,,,,9350262,
75191538,75193432,0,False,secondary,North Main Street,204.325,2,15.2,,,,,,,,,9637152,MA 27
75191632,75204728,0,False,secondary,Bay Road,23.572,2,,,,,,,,,,9350262,
75191632,75216091,0,False,tertiary,East Street,209.692,2,12.2,,,,,,,,,131708622,
75191640,75206569,0,False,residential,Stone Street,86.104,2,12.2,,,,,,,,,9636514,
75191640,75223443,0,False,residential,Tolman Street,74.144,2,10.7,,,,,,,,,9637280,
75191640,75206893,0,False,residential,Tolman Street,212.267,2,10.7,,,,,,,,,9637280,
75191646,75214061,0,False,residential,Meadow Road,193.158,2,10.7,,,,,,,,,9637245,
75191669,75214388,0,False,residential,Mohawk Street,341.401,2,12.2,,,,,,,,,9636548,
75191669,75211766,0,False,tertiary,East Foxboro Street,447.056,2,12.2,,,,,,,,,594725038,
75191923,75212819,0,False,residential,Pleasant Street,25.057,2,12.2,,,,,,,,,9636565,
75192194,75197159,0,False,residential,Gabriel Road,265.622,2,12.2,,,,,,,,,9636730,
75192194,75201170,0,False,secondary,North Main Street,92.115,2,15.2,,,,,,,,,9637152,MA 27
75192194,75224512,0,False,secondary,North Main Street,187.65,2,15.2,,,,,,,,,9637152,MA 27
75192293,75198292,0,False,tertiary,Ames Street,52.498,2,15.2,,,,,,,,,9636620,
75192293,75207720,0,False,tertiary,Ames Street,70.535,2,15.2,,,,,,,,,9636620,
75192293,75217363,0,False,residential,Harold Street,268.056,2,15.2,,,,,,,,,9637030,
75192321,75209209,0,False,residential,Woodland Street,38.087,2,12.2,,,,,,,,,9637108,
75192321,75211409,0,False,residential,"['Grove Street', 'Goodrich Place']",240.236,2,"['10.7', '12.2']",,,,,,,,,"[9636720, 9637034]",
75192321,75214684,0,False,residential,Woodland Street,167.884,2,12.2,,,,,,,,,9637108,
75192862,75221575,0,False,residential,Garden Street,179.105,2,9.1,,,,,,,,,9637026,
75192957,5670114678,0,False,residential,Bayberry Drive,83.543,2,18.3,,,,,,,,,9636690,
75192957,75207023,0,False,residential,Belcher Street,191.902,1,7.6,,,,,,,,,9636948,
75192957,75218975,0,False,residential,Belcher Street,363.793,1,7.6,,,,,,,,,9636948,
75193104,75196574,0,False,residential,Gunhouse Street,42.553,2,15.2,,,,,,,,,131708006,
75193104,75218997,0,False,residential,Cedar Street,573.485,2,9.1,,,,,,,,,9636732,
75193104,75219631,0,False,residential,Gunhouse Street,247.67,2,15.2,,,,,,,,,131708006,
75193251,75223633,0,False,residential,Bradford Avenue,209.425,2,10.7,,,,,,,,,9637045,
75193251,75201654,0,False,residential,Bradford Avenue,107.982,2,10.7,,,,,,,,,9637045,
75193251,75205245,0,False,residential,Alden Street,124.789,2,12.2,,,,,,,,,9637135,
75193321,75191301,0,False,residential,Robs Lane,63.79,2,12.2,,,,,,,,,9637156,
75193432,75191538,0,False,secondary,North Main Street,204.325,2,15.2,,,,,,,,,9637152,MA 27
75193432,75214073,0,False,secondary,North Main Street,66.02,2,15.2,,,,,,,,,9637152,MA 27
75193638,75215165,0,False,residential,,57.34,,,,,,,,,,,9636771,
75193638,75211606,0,False,secondary,North Main Street,36.121,2,15.2,,,,,,,,,9637152,MA 27
75193638,75196393,0,False,secondary,North Main Street,301.227,2,15.2,,,,,,,,,9637152,MA 27
75193713,75214091,0,False,residential,Station Street,15.508,2,12.2,,,,,,,,,9636661,
75193713,75219185,0,False,residential,Station Street,18.422,2,12.2,,,,,,,,,9636661,
75193713,75215546,0,False,residential,South Pleasant Street,114.931,2,10.7,,,,,,,,,9637163,
75193940,75216835,0,False,residential,Hillside Avenue,112.126,2,10.7,,,,,,,,,9637126,
75194971,75197159,0,False,residential,Stonybrook Road,88.677,2,12.2,,,,,,,,,9637183,
75194971,75197159,1,False,residential,"['Gabriel Road', 'Winslow Road']",282.397,2,12.2,,,,,,,,,"[9636730, 9636533]",
75194971,75201170,0,False,residential,Winslow Road,260.452,2,12.2,,,,,,,,,9636533,
75195219,75224574,0,False,tertiary,Billings Street,129.5,2,12.2,,,,,,,,,9637127,
75195219,75218922,0,False,tertiary,Billings Street,75.728,2,12.2,,,,,,,,,9637127,
75195219,75225103,0,False,residential,Summit Avenue,157.025,2,9.1,,,,,,,,,9637039,
75195219,75222028,0,False,residential,Summit Avenue,117.092,2,9.1,,,,,,,,,9637039,
75195351,75228247,0,False,residential,Highland Street,198.554,2,12.2,,,,,,,,,131551019,
75195667,75216091,0,False,tertiary,East Street,283.528,2,12.2,,,,,,,,,131708622,
75195667,75226404,0,False,tertiary,East Street,163.091,2,12.2,,,,,,,,,131708622,
75195734,75227499,0,False,residential,Gertrude Avenue,103.225,2,12.2,,,,,,,,,9636622,
75195734,75207720,0,False,secondary,South Main Street,225.552,2,18.3,,,,,,,,,34854743,
75195734,75221340,0,False,secondary,South Main Street,89.355,2,18.3,,,,,,,,,34854743,
75195759,75203542,0,False,residential,Cedar Street,84.24,2,9.1,,,,,,,,,9636732,
75195759,75221160,0,False,tertiary,East Foxboro Street,353.006,2,12.2,,,,,,,,,594725038,
75195759,75221575,0,False,tertiary,East Foxboro Street,152.11,2,12.2,,,,,,,,,594725038,
75195771,75225942,0,False,residential,Fisher Road,177.59,2,12.2,,,,,,,,,9637073,
75195771,75211742,0,False,residential,Cheryl Drive,170.881,2,15.2,,,,,,,,,9637206,
75195771,75210009,0,False,residential,Cheryl Drive,118.831,2,15.2,,,,,,,,,9637206,
75196020,75228247,0,False,residential,Summit Avenue,117.796,2,9.1,,,,,,,,,9637039,
75196020,75204258,0,False,residential,Glendale Road,219.023,2,12.2,,,,,,,,,9636731,
75196020,75217965,0,False,residential,Glendale Road,170.341,2,12.2,,,,,,,,,9636731,
75196393,75211545,0,False,secondary,North Main Street,41.543,2,15.2,,,,,,,,,9637152,MA 27
75196393,75213968,0,False,residential,Rhodes Avenue,259.375,2,12.2,,,,,,,,,9637035,
75196393,75193638,0,False,secondary,North Main Street,301.227,2,15.2,,,,,,,,,9637152,MA 27
75196408,75213560,0,False,residential,Goddard Road,147.629,2,10.7,,,,,,,,,9637244,
75196565,75211650,0,False,secondary,Bay Road,58.98,2,,,,,,,,,,9350262,
75196565,75227897,0,False,secondary,Bay Road,97.388,2,,,,,,,,,,9350262,
75196574,75193104,0,False,residential,Gunhouse Street,42.553,2,15.2,,,,,,,,,131708006,
75196574,75215965,0,False,tertiary,Beach Street,470.4,2,12.2,,,,,,,,,9636610,
75196574,75211431,0,False,tertiary,Beach Street,591.495,2,12.2,,,,,,,,,9636610,
75196617,75226404,0,False,tertiary,East Street,334.616,2,12.2,,,,,,,,,131708622,
75196617,75208519,0,False,tertiary,East Street,153.778,2,12.2,,,,,,,,,131708622,
75196699,75225942,0,False,residential,Gaines Road,143.499,2,12.2,,,,,,,,,9637099,
75196699,75211742,0,False,residential,Lantern Lane,326.478,2,12.2,,,,,,,,,9637067,
75196699,75211545,0,False,residential,Lantern Lane,173.601,2,12.2,,,,,,,,,9637067,
75196904,75214316,0,False,tertiary,Ames Street,85.447,2,15.2,,,,,,,,,9636620,
75196904,75224669,0,False,residential,Park Road,148.744,2,12.2,,,,,,,,,9636577,
75196904,75220238,0,False,tertiary,Ames Street,117.445,2,15.2,,,,,,,,,9636620,
75197159,75192194,0,False,residential,Gabriel Road,265.622,2,12.2,,,,,,,,,9636730,
75197159,75194971,0,False,residential,Stonybrook Road,88.677,2,12.2,,,,,,,,,9637183,
75197159,75194971,1,False,residential,"['Winslow Road', 'Gabriel Road']",282.397,2,12.2,,,,,,,,,"[9636730, 9636533]",
75198292,75227258,0,False,tertiary,Ames Street,40.777,2,15.2,,,,,,,,,9636620,
75198292,75192293,0,False,tertiary,Ames Street,52.498,2,15.2,,,,,,,,,9636620,
75198292,75201654,0,False,residential,Bradford Avenue,172.476,2,10.7,,,,,,,,,9637045,
75198340,75227780,0,False,residential,Indian Lane,166.123,2,12.2,,,,,,,,,9637007,
75198730,75219907,0,False,residential,Pleasant Street,200.272,2,12.2,,,,,,,,,9636565,
75198730,75212819,0,False,residential,Pleasant Street,140.84,2,12.2,,,,,,,,,9636565,
75198730,75212819,1,False,residential,Dehart Avenue,419.033,2,12.2,,,,,,,,,9636738,
75199119,75203542,0,False,residential,Cedar Park Road,88.007,,,,,,,,,,,9636785,
75199292,75212208,0,False,residential,Valley Road,45.58,2,10.7,,,,,,,,,9636999,
75199292,75209129,0,False,residential,Edgewood Road,71.705,2,10.7,,,,,,,,,9637046,
75199292,75205669,0,False,residential,Edgewood Road,179.872,2,10.7,,,,,,,,,9637046,
75199328,75191538,0,False,secondary,Bay Road,123.019,2,,,,,,,,,,9350262,
75199328,75226314,0,False,secondary,Bay Road,114.699,2,,,,,,,,,,9350262,
75199466,75218975,0,False,residential,Belcher Street,273.315,1,7.6,,,,,,,,,9636948,
75200689,75228224,0,False,residential,Oakland Road,88.136,2,10.7,,,,,,,,,9637141,
75201170,75194971,0,False,residential,Winslow Road,260.452,2,12.2,,,,,,,,,9636533,
